openTime,open,high,low,close,volume,closeTime
1649808000000,2.9358,2.9377,2.8899,2.9117,151.29571934,1649851199999
1649851200000,2.9031,3.0129,2.877,3.0015,9180.80788383,1649894399999
1649894400000,3.0362,3.0773,2.97,2.97,2190.79480669,1649937599999
1649937600000,2.9855,3.0335,2.848,2.8903,2793.37540343,1649980799999
1649980800000,2.8977,2.9157,2.8332,2.8536,822.0043663,1650023999999
1650024000000,2.8808,2.9022,2.82,2.8925,4045.06507005,1650067199999
1650067200000,2.9826,3.0357,2.9214,2.9373,5931.63627204,1650110399999
1650110400000,2.9388,2.9545,2.8792,2.9204,812.2847367,1650153599999
1650153600000,2.9334,2.9334,2.8807,2.9075,758.39330857,1650196799999
1650196800000,2.9036,2.9537,2.7795,2.7973,2260.65326873,1650239999999
1650240000000,2.8196,2.8598,2.6743,2.6949,883.43505935,1650283199999
1650283200000,2.7273,2.8533,2.68,2.849,3148.22230492,1650326399999
1650326400000,2.8923,2.9269,2.871,2.8825,2939.75228185,1650369599999
1650369600000,2.8833,2.9797,2.8833,2.9189,5884.41927295,1650412799999
1650412800000,2.9491,3.0418,2.9163,3.0393,13908.32059706,1650455999999
1650456000000,3.0127,3.1099,2.9195,3.0232,19785.00776745,1650499199999
1650499200000,3.0367,3.0702,2.9262,2.9749,7264.02368202,1650542399999
1650542400000,2.9922,3.0031,2.7675,2.806,6883.83606642,1650585599999
1650585600000,2.822,2.8807,2.8173,2.8447,2521.17135162,1650628799999
1650628800000,2.842,2.842,2.773,2.8144,5871.82923149,1650671999999
1650672000000,2.7876,2.7983,2.7432,2.7932,2402.76481334,1650715199999
1650715200000,2.7607,2.8042,2.7305,2.7434,5667.91628158,1650758399999
1650758400000,2.7542,2.7829,2.7383,2.7383,1918.48413801,1650801599999
1650801600000,2.7316,2.7376,2.6586,2.6819,5630.52597002,1650844799999
1650844800000,2.65,2.6558,2.5303,2.5891,55268.70355749,1650887999999
1650888000000,2.6203,2.7713,2.5856,2.7433,7093.68486083,1650931199999
1650931200000,2.7693,2.8242,2.7088,2.725,5655.27021909,1650974399999
1650974400000,2.6697,2.6729,2.495,2.5334,12922.81914351,1651017599999
1651017600000,2.5195,2.6324,2.5195,2.606,4914.73922282,1651060799999
1651060800000,2.639,2.6575,2.5666,2.6524,2204.38464722,1651103999999
1651104000000,2.6602,2.7125,2.6513,2.7016,1953.71652543,1651147199999
1651147200000,2.7029,2.7029,2.6198,2.6356,5803.53042141,1651190399999
1651190400000,2.6681,2.6861,2.4952,2.4999,8245.37761029,1651233599999
1651233600000,2.5381,2.5591,2.4052,2.4756,4149.83103553,1651276799999
1651276800000,2.4757,2.5135,2.4379,2.4485,1422.92588616,1651319999999
1651320000000,2.4509,2.4603,2.1556,2.2278,6948.29950478,1651363199999
1651363200000,2.1847,2.3296,2.1847,2.2322,4318.62294482,1651406399999
1651406400000,2.2388,2.346,2.2388,2.2987,7851.63109751,1651449599999
1651449600000,2.3677,2.3932,2.2863,2.2863,4390.63162489,1651492799999
1651492800000,2.2945,2.3308,2.2564,2.3291,24673.91863089,1651535999999
1651536000000,2.2958,2.334,2.272,2.3173,5076.40354572,1651579199999
1651579200000,2.2971,2.305,2.2217,2.2406,9592.35031565,1651622399999
1651622400000,2.273,2.4008,2.273,2.3761,3525.39428744,1651665599999
1651665600000,2.3756,2.4928,2.293,2.4896,13925.41068152,1651708799999
1651708800000,2.5152,2.5152,2.4226,2.4552,12067.54561632,1651751999999
1651752000000,2.4751,2.4751,2.1685,2.2306,17456.85323382,1651795199999
1651795200000,2.2058,2.2201,2.1049,2.1242,2738.76014868,1651838399999
1651838400000,2.151,2.2673,2.1046,2.2578,3271.30975962,1651881599999
1651881600000,2.2568,2.2577,2.1675,2.2438,2421.96350322,1651924799999
1651924800000,2.2277,2.2278,2.085,2.1243,6232.29614293,1651967999999
1651968000000,2.1238,2.1849,2.0285,2.1849,6540.71456428,1652011199999
1652011200000,2.1923,2.2287,2.1314,2.1984,12936.37948304,1652054399999
1652054400000,2.1882,2.1882,2.0587,2.0996,8538.7939741,1652097599999
1652097600000,2.0928,2.1221,1.7877,1.7877,27185.19390694,1652140799999
1652140800000,1.8141,2.0197,1.766,1.955,17010.8453342,1652183999999
1652184000000,2.019,2.019,1.7719,1.8932,9462.44218094,1652227199999
1652227200000,1.8861,2.062,1.5624,1.8977,52437.22966555,1652270399999
1652270400000,1.9551,1.9551,0.1147,1.4473,87304.46456058,1652313599999
1652313600000,1.4624,1.5546,1.1209,1.5122,53871.26806448,1652356799999
1652356800000,1.5101,1.6866,1.4104,1.4284,28075.46492462,1652399999999
1652400000000,1.4485,1.6602,1.4485,1.6297,17571.15081619,1652443199999
1652443200000,1.6348,1.6765,1.4862,1.4992,23193.78478137,1652486399999
1652486400000,1.5269,1.5589,1.3594,1.3813,29219.54995139,1652529599999
1652529600000,1.3656,1.5096,1.3651,1.5067,15968.96307512,1652572799999
1652572800000,1.505,1.5219,1.4193,1.4578,10772.07843363,1652615999999
1652616000000,1.4973,1.5392,1.432,1.5392,102121.24253111,1652659199999
1652659200000,1.5048,1.5048,1.3559,1.3824,19026.54293745,1652702399999
1652702400000,1.383,1.3965,1.3298,1.3442,18521.23056998,1652745599999
1652745600000,1.3628,1.419,1.3628,1.3789,8288.96009307,1652788799999
1652788800000,1.3673,1.4048,1.2968,1.3761,25088.23039616,1652831999999
1652832000000,1.3807,1.3807,1.3048,1.3048,7339.59848065,1652875199999
1652875200000,1.3019,1.3038,1.1956,1.201,13221.65117957,1652918399999
1652918400000,1.2006,1.2456,1.1449,1.2439,32260.96994973,1652961599999
1652961600000,1.2314,1.3065,1.2314,1.3045,26800.45792695,1653004799999
1653004800000,1.28,1.3164,1.2497,1.2875,12568.53626243,1653047999999
1653048000000,1.2854,1.2854,1.187,1.2174,26249.67935633,1653091199999
1653091200000,1.21,1.2208,1.1948,1.2056,13197.5612454,1653134399999
1653134400000,1.2066,1.2519,1.1865,1.2432,21521.71550463,1653177599999
1653177600000,1.2331,1.2992,1.2169,1.2621,9408.66472371,1653220799999
1653220800000,1.2811,1.2916,1.2498,1.2854,4127.01466238,1653263999999
1653264000000,1.2825,1.2966,1.2634,1.2966,5244.33464153,1653307199999
1653307200000,1.3038,1.323,1.1645,1.1849,26658.03764093,1653350399999
1653350400000,1.1931,1.3588,1.1931,1.2259,47270.04068848,1653393599999
1653393600000,1.2138,1.2651,1.1605,1.2408,25807.02671529,1653436799999
1653436800000,1.2392,1.3534,1.2288,1.3485,57859.19874521,1653479999999
1653480000000,1.3469,1.3604,1.2769,1.3029,47789.44294009,1653523199999
1653523200000,1.3114,1.4318,1.292,1.3384,73538.06156334,1653566399999
1653566400000,1.3429,1.4772,1.2861,1.3446,225455.5340491,1653609599999
1653609600000,1.34,1.4191,1.2215,1.2642,46697.11957324,1653652799999
1653652800000,1.2405,1.2969,1.1959,1.2067,41026.3645201,1653695999999
1653696000000,1.2246,1.2428,1.1997,1.2143,8968.53673137,1653739199999
1653739200000,1.2092,1.2427,1.2064,1.2397,6003.64036894,1653782399999
1653782400000,1.2277,1.2291,1.1857,1.2291,2701.43029807,1653825599999
1653825600000,1.2343,1.2547,1.21,1.2547,8384.45426326,1653868799999
1653868800000,1.2498,1.3305,1.2498,1.2984,10697.15365063,1653911999999
1653912000000,1.3126,1.3433,1.2608,1.3428,17077.17003896,1653955199999
1653955200000,1.3539,1.41,1.3238,1.4099,25576.91502039,1653998399999
1653998400000,1.4054,1.4146,1.3524,1.3673,7557.6740234,1654041599999
1654041600000,1.3779,1.3817,1.3319,1.3413,14065.55866605,1654084799999
1654084800000,1.3398,1.3662,1.233,1.2472,22983.45435886,1654127999999
1654128000000,1.222,1.2534,1.2156,1.2534,10616.37858783,1654171199999
1654171200000,1.2479,1.2711,1.2207,1.2681,19712.56572072,1654214399999
1654214400000,1.2585,1.2585,1.1778,1.1782,10450.61135334,1654257599999
1654257600000,1.1941,1.202,1.1794,1.1938,10864.93876993,1654300799999
1654300800000,1.1769,1.2029,1.1562,1.1796,6461.00393004,1654343999999
1654344000000,1.1627,1.2029,1.1591,1.1891,20198.73357714,1654387199999
