openTime,open,high,low,close,volume,closeTime
1765756800000,1.0005,1.0005,0.9998,0.9998,20.0,1766361599999
1767571200000,1.0006,1.0006,1.0,1.0,199.680194,1768175999999
1770595200000,0.9997,1.0004,0.9997,0.9998,41.393454,1771199999999
1771200000000,1.0004,1.0005,0.9997,0.9997,51.943967,1771804799999
1771804800000,0.9997,0.9997,0.9997,0.9997,50.361917,1772409599999
1772409600000,0.9997,0.9997,0.9997,0.9997,6.208594,1773014399999
1773014400000,0.9997,0.9997,0.9997,0.9997,58.5128,1773619199999
1773619200000,1.0004,1.0004,0.9997,0.9998,73.160712,1774223999999
1774224000000,1.0005,1.0005,0.9998,0.9999,248.258,1774828799999
1776643200000,1.0006,1.0007,1.0,1.0,117.960482,1777247999999
1777852800000,1.0005,1.0005,0.9998,0.9998,827.592636,1778457599999
1778457600000,1.0006,1.0006,1.0006,1.0006,31.713169,1779062399999
1779667200000,1.0008,1.0008,1.0008,1.0008,40.582762,1780271999999
1780272000000,1.0005,1.0006,1.0005,1.0006,39.050011,1780876799999
1781481600000,1.0,1.0,1.0,1.0,52.1761,1782086399999
1783900800000,1.0005,1.0005,1.0005,1.0005,7.996001,1784505599999
1785110400000,1.0003,1.0006,1.0003,1.0006,153.12408,1785715199999
