openTime,open,high,low,close,volume,closeTime
1775570400000,0.052799,0.052799,0.052799,0.052799,3000.0,1775577599999
1775577600000,0.054113,0.054309,0.054113,0.054309,200.1455,1775584799999
1775584800000,0.05435,0.055489,0.054216,0.054393,93820.309,1775591999999
1775599200000,0.055638,0.055638,0.055632,0.055632,2941.6062,1775606399999
1775606400000,0.055956,0.055956,0.055318,0.055318,5443.6958,1775613599999
1775620800000,0.055119,0.055119,0.054957,0.054957,4726.7805,1775627999999
1775628000000,0.055255,0.056033,0.055255,0.05578,5004.3368,1775635199999
1775635200000,0.055493,0.05554,0.055483,0.05554,5331.5373,1775642399999
1775642400000,0.055101,0.055101,0.055084,0.055084,8890.1023,1775649599999
1775649600000,0.055077,0.055077,0.055076,0.055076,8019.3783,1775656799999
1775656800000,0.055228,0.055228,0.055226,0.055226,6073.9466,1775663999999
1775664000000,0.055913,0.056521,0.055773,0.055773,32971.856,1775671199999
1775671200000,0.055377,0.055377,0.055377,0.055377,2849.1257,1775678399999
1775678400000,0.055787,0.055787,0.055442,0.055442,59265.0813,1775685599999
1775685600000,0.055341,0.055359,0.055341,0.055359,2707.8256,1775692799999
1775721600000,0.055387,0.055493,0.055387,0.055493,900.8539,1775728799999
1775736000000,0.054364,0.054543,0.05435,0.054518,7105.4587,1775743199999
1775743200000,0.055417,0.055417,0.055417,0.055417,1801.2523,1775750399999
1775750400000,0.054901,0.054985,0.054806,0.054985,12907.0073,1775757599999
1775757600000,0.054905,0.055177,0.054905,0.055177,10898.3648,1775764799999
1775764800000,0.055304,0.055304,0.054637,0.054637,17513.0236,1775771999999
1775786400000,0.05449,0.05449,0.054266,0.054266,4632.776,1775793599999
1775800800000,0.053878,0.053878,0.053789,0.053789,10009.7006,1775807999999
1775808000000,0.053959,0.053959,0.0539,0.0539,25141.0954,1775815199999
1775815200000,0.053736,0.053736,0.053623,0.053623,25321.3812,1775822399999
1775822400000,0.053577,0.053599,0.053477,0.053599,79796.0782,1775829599999
1775836800000,0.053238,0.053238,0.053171,0.053171,3407.3779,1775843999999
1775844000000,0.053572,0.053766,0.053572,0.053734,2469.4821,1775851199999
1775851200000,0.053738,0.053755,0.053689,0.053755,3231.6801,1775858399999
1775858400000,0.053749,0.053749,0.053749,0.053749,0.0338,1775865599999
1775865600000,0.053492,0.053492,0.053383,0.053383,4822.3319,1775872799999
1775872800000,0.05335,0.05335,0.05335,0.05335,1874.4142,1775879999999
1775880000000,0.053526,0.053526,0.053526,0.053526,2548.3404,1775887199999
1775894400000,0.0535,0.0535,0.053044,0.053044,651.5119,1775901599999
1775908800000,0.053434,0.053434,0.053005,0.053005,602.0786,1775915999999
1775916000000,0.054177,0.0558,0.053939,0.054352,19582.5124,1775923199999
1775923200000,0.055178,0.055266,0.055178,0.055266,5972.9393,1775930399999
1775930400000,0.055699,0.063326,0.055699,0.056457,2560239.5468,1775937599999
1775937600000,0.05672,0.05672,0.056176,0.05624,94369.0634,1775944799999
1775944800000,0.056195,0.056408,0.055968,0.056062,7851.1232,1775951999999
1775952000000,0.056704,0.056877,0.0559,0.0559,74582.4091,1775959199999
1775959200000,0.055642,0.055642,0.054991,0.054991,1937.3498,1775966399999
1775966400000,0.055652,0.056019,0.055652,0.056019,286.421,1775973599999
1775973600000,0.055846,0.055846,0.054652,0.054652,49115.5907,1775980799999
1775980800000,0.054551,0.054551,0.054476,0.054548,12078.5445,1775987999999
1775988000000,0.055298,0.055434,0.054973,0.055377,3458.2038,1775995199999
1775995200000,0.055517,0.055517,0.053934,0.053934,23833.5663,1776002399999
1776002400000,0.05413,0.055136,0.05413,0.055136,45082.5289,1776009599999
1776009600000,0.05552,0.05552,0.054586,0.054586,57003.0827,1776016799999
1776016800000,0.055212,0.055217,0.054992,0.054992,14999.7941,1776023999999
1776024000000,0.054775,0.054775,0.054775,0.054775,94.5194,1776031199999
1776031200000,0.055071,0.055072,0.055071,0.055072,2180.4566,1776038399999
1776038400000,0.05609,0.05609,0.05609,0.05609,5624.1664,1776045599999
1776045600000,0.056062,0.056062,0.056062,0.056062,1783.7394,1776052799999
1776052800000,0.055367,0.055367,0.055139,0.055218,6476.2051,1776059999999
1776060000000,0.055407,0.05551,0.055223,0.055223,10748.718,1776067199999
1776074400000,0.055916,0.055916,0.054732,0.054732,2402.4103,1776081599999
1776096000000,0.054911,0.054911,0.054397,0.054397,37144.0161,1776103199999
1776103200000,0.054198,0.054554,0.054017,0.054515,108978.9044,1776110399999
1776110400000,0.054541,0.054653,0.054364,0.054653,4855.8645,1776117599999
1776117600000,0.055763,0.055763,0.055763,0.055763,89.3065,1776124799999
1776139200000,0.055348,0.05565,0.055261,0.05565,35635.8852,1776146399999
1776153600000,0.055055,0.055055,0.055055,0.055055,272.4548,1776160799999
1776160800000,0.054798,0.054798,0.054798,0.054798,638.7094,1776167999999
1776168000000,0.05505,0.05505,0.05503,0.05503,3168.6944,1776175199999
1776175200000,0.055135,0.055639,0.055135,0.055639,8371.6509,1776182399999
1776189600000,0.054388,0.055003,0.054388,0.055003,274.5863,1776196799999
1776196800000,0.054775,0.054904,0.054775,0.054898,6215.6567,1776203999999
1776204000000,0.055482,0.055508,0.055342,0.055342,12104.7691,1776211199999
1776218400000,0.05592,0.05592,0.05592,0.05592,894.0883,1776225599999
1776225600000,0.055699,0.055699,0.055347,0.055347,11159.4854,1776232799999
1776232800000,0.055426,0.055426,0.055426,0.055426,8673.319,1776239999999
1776240000000,0.056197,0.056197,0.056197,0.056197,718.1457,1776247199999
1776247200000,0.056556,0.056785,0.055689,0.055946,2212.6339,1776254399999
1776254400000,0.05607,0.05607,0.05607,0.05607,9668.3775,1776261599999
1776261600000,0.055965,0.056746,0.055965,0.056332,7954.4763,1776268799999
1776276000000,0.055959,0.055959,0.055959,0.055959,1783.7114,1776283199999
1776283200000,0.05576,0.05576,0.05576,0.05576,5611.591,1776290399999
1776304800000,0.056127,0.0563,0.056127,0.0563,34116.8883,1776311999999
1776312000000,0.057133,0.057133,0.056964,0.056964,6911.45,1776319199999
1776319200000,0.05765,0.058129,0.05765,0.058129,104.4292,1776326399999
1776326400000,0.058231,0.058485,0.058023,0.058312,166560.0486,1776333599999
1776333600000,0.058702,0.058951,0.058393,0.058521,19914.5429,1776340799999
1776340800000,0.058142,0.06,0.058142,0.059748,522001.3183,1776347999999
1776348000000,0.059625,0.059819,0.05823,0.059216,290360.6223,1776355199999
1776355200000,0.059313,0.059313,0.058494,0.058494,26081.8952,1776362399999
1776362400000,0.058655,0.058897,0.058655,0.058897,1789.7366,1776369599999
1776369600000,0.058217,0.058217,0.058216,0.058216,2755.6083,1776376799999
1776384000000,0.058547,0.058547,0.058396,0.058396,15255.2455,1776391199999
1776405600000,0.058547,0.060554,0.058547,0.06048,268473.6321,1776412799999
1776412800000,0.06032,0.060388,0.059499,0.060063,153778.1874,1776419999999
1776420000000,0.060042,0.060042,0.059396,0.059889,203125.1977,1776427199999
1776427200000,0.060471,0.060471,0.060013,0.060162,83914.0455,1776434399999
1776434400000,0.060612,0.060612,0.060089,0.060089,3404.8501,1776441599999
1776441600000,0.060927,0.060927,0.060419,0.060419,1826.253,1776448799999
1776448800000,0.059902,0.060636,0.059902,0.060602,48360.0822,1776455999999
1776463200000,0.060759,0.060759,0.060515,0.060515,62505.0391,1776470399999
1776470400000,0.060323,0.060323,0.059479,0.059479,40988.3534,1776477599999
1776477600000,0.058798,0.059554,0.058577,0.059361,172446.1666,1776484799999
1776492000000,0.060185,0.06179,0.060114,0.061772,99525.8747,1776499199999
1776499200000,0.061258,0.061258,0.060387,0.060926,99272.4,1776506399999
1776506400000,0.06052,0.06052,0.059241,0.059241,64873.3219,1776513599999
1776513600000,0.059028,0.059028,0.059028,0.059028,16704.3026,1776520799999
1776520800000,0.058995,0.058995,0.058995,0.058995,2906.1303,1776527999999
1776528000000,0.058241,0.058241,0.05765,0.057891,27434.9054,1776535199999
1776535200000,0.057861,0.057861,0.056505,0.056654,25325.6379,1776542399999
1776549600000,0.05696,0.05696,0.05696,0.05696,0.0432,1776556799999
1776571200000,0.055927,0.055927,0.055603,0.055603,2690.4118,1776578399999
1776585600000,0.055748,0.055871,0.055005,0.055005,10230.0341,1776592799999
1776592800000,0.0549,0.0549,0.0549,0.0549,109.0164,1776599999999
1776614400000,0.0548,0.0548,0.054054,0.054054,2257.7558,1776621599999
1776621600000,0.053933,0.054393,0.0538,0.054393,5023.0713,1776628799999
1776636000000,0.053183,0.053425,0.053048,0.053048,67977.0046,1776643199999
1776643200000,0.054255,0.054255,0.054255,0.054255,924.0618,1776650399999
1776650400000,0.054259,0.054259,0.054259,0.054259,6322.5628,1776657599999
1776657600000,0.054434,0.054434,0.054434,0.054434,6300.6062,1776664799999
1776664800000,0.053625,0.053889,0.053625,0.053889,79.9601,1776671999999
1776693600000,0.055458,0.055627,0.055458,0.055627,10447.3309,1776700799999
1776708000000,0.055484,0.055537,0.055484,0.055531,6675.8096,1776715199999
1776715200000,0.055542,0.055542,0.055542,0.055542,4912.9761,1776722399999
1776729600000,0.056194,0.056194,0.056194,0.056194,3051.791,1776736799999
1776736800000,0.055728,0.055728,0.055728,0.055728,3077.7121,1776743999999
1776744000000,0.055467,0.055467,0.055467,0.055467,89.9634,1776751199999
1776751200000,0.055354,0.055354,0.055354,0.055354,3098.0457,1776758399999
1776758400000,0.055027,0.055027,0.055027,0.055027,544.2782,1776765599999
1776780000000,0.054799,0.054799,0.05479,0.05479,7314.5505,1776787199999
1776794400000,0.05474,0.05474,0.05474,0.05474,911.0339,1776801599999
1776801600000,0.054879,0.055037,0.054879,0.05501,40514.2839,1776808799999
1776816000000,0.055358,0.055358,0.055315,0.055315,19362.2077,1776823199999
1776830400000,0.056225,0.05675,0.056225,0.05675,741.7242,1776837599999
1776837600000,0.056368,0.056368,0.056368,0.056368,3044.3067,1776844799999
1776844800000,0.056414,0.056414,0.056414,0.056414,1769.4189,1776851999999
1776852000000,0.0561,0.0561,0.0561,0.0561,920.0586,1776859199999
1776859200000,0.055743,0.055874,0.055743,0.055842,5355.0001,1776866399999
1776866400000,0.055996,0.055996,0.055996,0.055996,0.0241,1776873599999
1776873600000,0.056014,0.056014,0.056014,0.056014,1117.6981,1776880799999
1776880800000,0.056782,0.056782,0.056782,0.056782,0.1246,1776887999999
1776888000000,0.05599,0.05599,0.055832,0.055983,250.5231,1776895199999
1776902400000,0.055444,0.055444,0.055444,0.055444,3093.2969,1776909599999
1776909600000,0.054542,0.054742,0.054542,0.054742,1951.0079,1776916799999
1776916800000,0.055118,0.055118,0.055118,0.055118,3111.4347,1776923999999
1776924000000,0.054995,0.054995,0.054995,0.054995,346.3952,1776931199999
1776931200000,0.054526,0.054526,0.054526,0.054526,6453.8464,1776938399999
1776938400000,0.054529,0.054529,0.054523,0.054523,19285.0305,1776945599999
1776945600000,0.054937,0.055098,0.054937,0.055098,76346.3704,1776952799999
1776960000000,0.055058,0.055232,0.055058,0.055232,1843.7297,1776967199999
1776967200000,0.054839,0.054839,0.054839,0.054839,182.3519,1776974399999
1776996000000,0.055427,0.055427,0.055427,0.055427,1947.8397,1777003199999
1777017600000,0.055408,0.055547,0.055408,0.055546,3282.4189,1777024799999
1777024800000,0.05509,0.05509,0.05509,0.05509,8.0E-4,1777031999999
1777032000000,0.055785,0.055785,0.055785,0.055785,179.2596,1777039199999
1777039200000,0.055787,0.055787,0.055787,0.055787,5369.5305,1777046399999
1777053600000,0.055637,0.055637,0.055637,0.055637,2500.0,1777060799999
1777060800000,0.05612,0.05612,0.05612,0.05612,893.2645,1777067999999
1777075200000,0.055812,0.055812,0.055812,0.055812,9044.6831,1777082399999
1777082400000,0.056388,0.057026,0.056388,0.056787,91272.285,1777089599999
1777096800000,0.056626,0.056694,0.056402,0.056693,145561.8995,1777103999999
1777125600000,0.055645,0.055645,0.055645,0.055645,7500.0,1777132799999
1777140000000,0.054654,0.054654,0.054654,0.054654,7861.7453,1777147199999
1777147200000,0.0545,0.0545,0.0545,0.0545,98.1651,1777154399999
1777183200000,0.05571,0.05571,0.05571,0.05571,2806.3359,1777190399999
1777197600000,0.055737,0.055737,0.055736,0.055736,2667.2632,1777204799999
1777204800000,0.055547,0.055547,0.055546,0.055546,3600.5869,1777211999999
1777240800000,0.055193,0.055193,0.055193,0.055193,175.2034,1777247999999
1777255200000,0.055808,0.056073,0.055808,0.05596,108673.252,1777262399999
1777269600000,0.054825,0.054877,0.054,0.054,2743.8514,1777276799999
1777276800000,0.053766,0.05429,0.053766,0.05429,16079.2537,1777283999999
1777284000000,0.05432,0.05432,0.05432,0.05432,58.1014,1777291199999
1777291200000,0.054594,0.054594,0.054259,0.054259,7882.8371,1777298399999
