openTime,open,high,low,close,volume,closeTime
1764835200000,0.0039732,0.0039732,0.0039732,0.0039732,7530.454,1764849599999
1764849600000,0.003936,0.0039453,0.003936,0.0039453,32727.876,1764863999999
1764864000000,0.0039973,0.0039973,0.0039973,0.0039973,1245.84,1764878399999
1764878400000,0.0039568,0.0039568,0.0039159,0.0039177,18265.672,1764892799999
1764892800000,0.0039618,0.0039618,0.0039618,0.0039618,1653.288,1764907199999
1764936000000,0.0038395,0.0038395,0.0037957,0.0037957,6236.476,1764950399999
1764950400000,0.0038388,0.0038388,0.0037404,0.0037404,10675.21,1764964799999
1764964800000,0.0037611,0.0037611,0.0037611,0.0037611,2267.954,1764979199999
1765022400000,0.0038063,0.0038063,0.0038063,0.0038063,13101.963,1765036799999
1765036800000,0.0039,0.0039,0.0039,0.0039,9527.395,1765051199999
1765051200000,0.0040119,0.00437,0.0037857,0.0039162,4995261.909,1765065599999
1765094400000,0.0038775,0.003917,0.003877,0.0039097,38819.298,1765108799999
1765108800000,0.0037611,0.0037611,0.0037469,0.0037469,28417.738,1765123199999
1765123200000,0.0037987,0.0038932,0.0037987,0.0038932,53963.788,1765137599999
1765137600000,0.003892,0.003892,0.003892,0.003892,2053.0,1765151999999
1765152000000,0.0038374,0.0038374,0.0038374,0.0038374,124912.027,1765166399999
1765166400000,0.0039517,0.0039517,0.0038932,0.0038932,2549.645,1765180799999
1765195200000,0.0038609,0.0038609,0.0038609,0.0038609,129506.838,1765209599999
1765224000000,0.0038398,0.0038398,0.0038398,0.0038398,1296.942,1765238399999
1765238400000,0.0038124,0.0038124,0.0038124,0.0038124,14489.913,1765252799999
1765252800000,0.0037776,0.0037776,0.0037776,0.0037776,31870.789,1765267199999
1765281600000,0.0038917,0.0038937,0.0038917,0.0038937,23957.681,1765295999999
1765296000000,0.0039862,0.004051,0.0039856,0.0040377,120462.823,1765310399999
1765310400000,0.0039435,0.0039435,0.0039435,0.0039435,117573.001,1765324799999
1765324800000,0.00391,0.00391,0.00391,0.00391,1283.888,1765339199999
1765368000000,0.0038565,0.0039048,0.0038565,0.0038977,68381.337,1765382399999
1765382400000,0.0038417,0.0038417,0.0038417,0.0038417,1057.86,1765396799999
1765396800000,0.0038337,0.0038337,0.0038305,0.0038305,62539.252,1765411199999
1765411200000,0.0037573,0.0037573,0.0037573,0.0037573,28855.855,1765425599999
1765425600000,0.0036407,0.0036695,0.0036407,0.0036695,17415.074,1765439999999
1765440000000,0.0036389,0.0036389,0.003625,0.003625,31699.552,1765454399999
1765454400000,0.0037116,0.0037116,0.0037116,0.0037116,25532.0,1765468799999
1765468800000,0.0037075,0.0037104,0.0036703,0.0037104,45775.266,1765483199999
1765526400000,0.0037581,0.0037581,0.0037581,0.0037581,1325.137,1765540799999
1765540800000,0.0037563,0.0037563,0.0036621,0.0036621,62948.498,1765555199999
