openTime,open,high,low,close,volume,closeTime
1754114400000,0.029394,0.02954,0.028413,0.029038,3014639.31425438,1754135999999
1754136000000,0.029043,0.029294,0.027038,0.02728,7203449.83114981,1754157599999
1754157600000,0.027325,0.027401,0.02642,0.026631,3501630.61860295,1754179199999
1754179200000,0.026741,0.028246,0.026428,0.027953,2067443.65035901,1754200799999
1754200800000,0.028031,0.028244,0.027485,0.027572,3086157.80740628,1754222399999
1754222400000,0.027659,0.028574,0.027468,0.02836,2869779.50902257,1754243999999
1754244000000,0.028261,0.029077,0.028041,0.028679,1981015.08436486,1754265599999
1754265600000,0.02858,0.029697,0.028266,0.029697,1387391.81034007,1754287199999
1754287200000,0.02963,0.031643,0.029483,0.031277,4519291.92447457,1754308799999
1754308800000,0.031235,0.039035,0.030892,0.032973,1.701531315527892E7,1754330399999
1754330400000,0.032973,0.03418,0.030644,0.031186,1.20707318130052E7,1754351999999
1754352000000,0.031158,0.033483,0.03115,0.032101,3617829.32029473,1754373599999
1754373600000,0.031927,0.032271,0.030727,0.03131,3064099.59764777,1754395199999
1754395200000,0.03141,0.03141,0.029499,0.029959,2502188.78155241,1754416799999
1754416800000,0.02996,0.030277,0.029137,0.029257,678333.17708309,1754438399999
1754438400000,0.029474,0.029515,0.028267,0.028592,1595689.33272881,1754459999999
1754460000000,0.028519,0.02913,0.028409,0.028751,1737940.02251776,1754481599999
1754481600000,0.028764,0.029148,0.028501,0.028925,1013814.16801242,1754503199999
1754503200000,0.02896,0.029065,0.028252,0.028302,1054790.4134127,1754524799999
1754524800000,0.028451,0.029414,0.028305,0.028575,605420.26897241,1754546399999
1754546400000,0.028868,0.030556,0.028868,0.030556,4052009.44209105,1754567999999
1754568000000,0.030556,0.031829,0.030261,0.031686,4307914.45711292,1754589599999
1754589600000,0.031728,0.032117,0.030706,0.031018,2510174.72241365,1754611199999
1754611200000,0.031005,0.0321,0.030274,0.031245,2688571.16958002,1754632799999
1754632800000,0.031191,0.031367,0.030567,0.030919,3070330.77819778,1754654399999
1754654400000,0.030854,0.031142,0.030245,0.030584,1531667.18376219,1754675999999
1754676000000,0.030732,0.030806,0.030342,0.030539,995549.54365143,1754697599999
1754697600000,0.030727,0.031365,0.030366,0.031247,1162763.05672168,1754719199999
1754719200000,0.031177,0.032446,0.031,0.03136,4059169.97518006,1754740799999
1754740800000,0.031545,0.031869,0.031,0.031129,1145783.52358201,1754762399999
1754762400000,0.031302,0.031785,0.030954,0.031424,595684.01628622,1754783999999
1754784000000,0.031165,0.031619,0.031069,0.031253,496032.76545961,1754805599999
1754805600000,0.031121,0.031526,0.029922,0.030378,1650920.24840952,1754827199999
1754827200000,0.030131,0.030919,0.029719,0.030231,1741003.88868842,1754848799999
1754848800000,0.030436,0.030597,0.029882,0.030234,1381796.77102139,1754870399999
1754870400000,0.030287,0.031029,0.030065,0.031023,606927.91881888,1754891999999
1754892000000,0.030854,0.031031,0.029941,0.029985,2089303.26782097,1754913599999
1754913600000,0.03005,0.031216,0.029767,0.030371,5547167.41526386,1754935199999
1754935200000,0.030296,0.030464,0.02902,0.029346,1608689.50980793,1754956799999
1754956800000,0.029174,0.029737,0.029,0.029,574832.32694547,1754978399999
1754978400000,0.028929,0.029187,0.028213,0.028964,2662237.23459268,1754999999999
1755000000000,0.029033,0.029479,0.028878,0.029371,1916828.78308054,1755021599999
1755021600000,0.029381,0.030283,0.029363,0.029833,681157.28435766,1755043199999
1755043200000,0.029982,0.030341,0.029594,0.029861,1086078.54685144,1755064799999
1755064800000,0.029778,0.030061,0.029584,0.02973,2699619.59914737,1755086399999
1755086400000,0.029569,0.030239,0.029028,0.029856,4457314.3714103,1755107999999
1755108000000,0.029891,0.030295,0.029782,0.030036,1713442.58020028,1755129599999
1755129600000,0.029925,0.029941,0.029385,0.029561,468594.76004593,1755151199999
1755151200000,0.029437,0.029548,0.028891,0.029085,1351444.6580749,1755172799999
1755172800000,0.029097,0.029097,0.026938,0.027075,3349187.18949598,1755194399999
1755194400000,0.027009,0.02736,0.026732,0.026917,754266.26230381,1755215999999
1755216000000,0.026732,0.026755,0.026157,0.026271,1171371.77045746,1755237599999
1755237600000,0.026403,0.026699,0.026146,0.026509,2030640.51957139,1755259199999
1755259200000,0.026372,0.026495,0.024765,0.025745,4336263.71406636,1755280799999
1755280800000,0.025805,0.026195,0.025546,0.025753,2118677.20082269,1755302399999
1755302400000,0.025846,0.025873,0.025161,0.025733,1241446.96302184,1755323999999
1755324000000,0.025779,0.026123,0.02511,0.025543,1018841.58741785,1755345599999
1755345600000,0.025425,0.02554,0.025301,0.025409,187389.00352972,1755367199999
1755367200000,0.025652,0.025838,0.025385,0.02552,933461.80050377,1755388799999
1755388800000,0.025856,0.025856,0.025856,0.025856,113.83033328,1755410399999
1755410400000,0.026061,0.026116,0.025555,0.025642,1696305.7186412,1755431999999
1755432000000,0.025731,0.025731,0.025403,0.025412,287078.0186334,1755453599999
1755453600000,0.02547,0.025624,0.024985,0.025412,922968.26928344,1755475199999
1755475200000,0.025286,0.025286,0.0243,0.024511,1128776.85473675,1755496799999
1755496800000,0.024299,0.024657,0.023957,0.02454,321755.90422969,1755518399999
1755518400000,0.02478,0.025036,0.024667,0.025035,225464.39049335,1755539999999
1755540000000,0.024906,0.025324,0.024874,0.025015,1613834.84770895,1755561599999
1755561600000,0.024916,0.025533,0.024142,0.024411,2105698.54668758,1755583199999
