openTime,open,high,low,close,volume,closeTime
1719792000000,62595.0,62838.0,62595.0,62723.0,0.0040099,1719878399999
1719878400000,62693.0,62693.0,61900.0,62052.0,5.7922E-4,1719964799999
1719964800000,60839.0,60839.0,59699.0,60211.0,0.0565024,1720051199999
1720051200000,59461.0,59461.0,56992.0,56992.0,0.00169447,1720137599999
1720137600000,55503.0,55503.0,55210.0,55373.0,5.031E-4,1720223999999
1720396800000,57014.0,58121.0,56116.0,56150.0,0.02556083,1720483199999
1720483200000,57366.0,58223.0,57000.0,57887.0,0.90534968,1720569599999
1720569600000,58585.0,59180.0,57403.0,57680.0,0.06612349,1720655999999
1720656000000,57683.0,59439.0,57317.0,57415.0,2.42465112,1720742399999
1720742400000,57085.0,58341.0,56896.0,57565.0,1.02999342,1720828799999
1720828800000,57840.0,59710.0,57840.0,59710.0,1.50764685,1720915199999
1720915200000,59850.0,61208.0,59850.0,60928.0,4.41098925,1721001599999
1721001600000,60802.0,64872.0,60724.0,64872.0,4.86454427,1721087999999
1721088000000,64953.0,65312.0,62655.0,65186.0,9.27127991,1721174399999
1721174400000,65299.0,66020.0,64000.0,64277.0,8.58863343,1721260799999
1721260800000,64323.0,65018.0,63292.0,64036.0,1.82948575,1721347199999
1721347200000,63306.0,67423.0,63306.0,66711.0,65.19827151,1721433599999
1721433600000,66728.0,67588.0,66337.0,67169.0,39.67841896,1721519999999
1721520000000,67154.0,68330.0,65833.0,68150.0,60.39537757,1721606399999
1721606400000,68170.0,68491.0,66693.0,67587.0,25.63199994,1721692799999
1721692800000,67604.0,67718.0,65500.0,65995.0,4.3283077,1721779199999
1721779200000,66127.0,66931.0,65143.0,65299.0,2.83959873,1721865599999
1721865600000,65346.0,65900.0,63468.0,65643.0,3.86633593,1721951999999
1721952000000,66165.0,68181.0,66165.0,68059.0,5.79028536,1722038399999
1722038400000,67880.0,69370.0,66758.0,68515.0,4.36765163,1722124799999
1722124800000,67641.0,68123.0,67200.0,68033.0,0.54791506,1722211199999
1722211200000,68295.0,70000.0,66456.0,66867.0,13.86406973,1722297599999
1722297600000,66500.0,66878.0,65300.0,66110.0,5.43564338,1722383999999
1722384000000,65973.0,66750.0,64599.0,64989.0,5.48990026,1722470399999
1722470400000,64631.0,65500.0,62269.0,65500.0,8.20810901,1722556799999
1722556800000,65339.0,65411.0,61214.0,61648.0,4.98230827,1722643199999
1722643200000,61334.0,62131.0,59962.0,60668.0,13.83251682,1722729599999
1722729600000,60982.0,60982.0,57225.0,57984.0,12.51288828,1722815999999
1722816000000,57866.0,57866.0,49718.0,54219.0,42.09188272,1722902399999
1722902400000,55691.0,57100.0,54500.0,55924.0,31.59955333,1722988799999
1722988800000,56122.0,57683.0,54721.0,55403.0,9.87367737,1723075199999
1723075200000,54861.0,62636.0,54861.0,61766.0,13.20193339,1723161599999
1723161600000,61530.0,61536.0,59643.0,60909.0,7.28967915,1723247999999
1723248000000,60722.0,61127.0,60365.0,61089.0,0.83124257,1723334399999
1723334400000,61377.0,61833.0,58610.0,58709.0,3.90798775,1723420799999
1723420800000,58564.0,60444.0,57836.0,59289.0,6.53895497,1723507199999
1723507200000,59769.0,61403.0,58556.0,60628.0,3.478152,1723593599999
1723593600000,61228.0,61714.0,58557.0,58906.0,6.48894378,1723679999999
1723680000000,58200.0,59857.0,56173.0,57591.0,7.81115136,1723766399999
1723766400000,58033.0,59800.0,57856.0,59042.0,3.01508101,1723852799999
1723852800000,59364.0,59597.0,59082.0,59276.0,0.34113632,1723939199999
1723939200000,59900.0,60205.0,58568.0,58568.0,1.81330379,1724025599999
1724025600000,58399.0,59566.0,57877.0,59565.0,3.73066634,1724111999999
1724112000000,60133.0,61380.0,58630.0,59276.0,6.66759224,1724198399999
1724198400000,58800.0,61843.0,58800.0,61171.0,13.14789006,1724284799999
1724284800000,60825.0,61296.0,59843.0,60634.0,4.03915704,1724371199999
1724371200000,60913.0,64999.0,60723.0,64043.0,8.26498725,1724457599999
1724457600000,64070.0,64465.0,63620.0,63972.0,2.64753293,1724543999999
1724544000000,64211.0,65100.0,63871.0,64282.0,5.27896245,1724630399999
1724630400000,64152.0,64195.0,62850.0,62850.0,2.0707342,1724716799999
1724716800000,62920.0,63073.0,58136.0,59631.0,6.87487227,1724803199999
1724803200000,59250.0,59948.0,57884.0,59166.0,4.5432729,1724889599999
1724889600000,59173.0,61042.0,58747.0,58747.0,3.09642334,1724975999999
1724976000000,59198.0,59840.0,57699.0,59239.0,9.79718199,1725062399999
1725062400000,59363.0,59403.0,58775.0,58798.0,1.10394566,1725148799999
1725148800000,58713.0,58752.0,57297.0,57341.0,4.374748,1725235199999
1725235200000,57200.0,59241.0,57155.0,59241.0,2.43835014,1725321599999
1725321600000,59098.0,59719.0,57432.0,57470.0,4.1769584,1725407999999
1725408000000,57855.0,58500.0,55934.0,58376.0,8.04435618,1725494399999
1725494400000,57847.0,57847.0,55670.0,55908.0,11.86223251,1725580799999
1725580800000,56203.0,56917.0,52678.0,53943.0,34.72060026,1725667199999
1725667200000,53936.0,54774.0,53750.0,54135.0,4.4770218,1725753599999
1725753600000,54336.0,55284.0,53654.0,54930.0,7.88305765,1725839999999
1725840000000,54964.0,58096.0,54629.0,57074.0,13.45833705,1725926399999
1725926400000,57000.0,58000.0,56546.0,57681.0,2.68400515,1726012799999
1726012800000,57698.0,57937.0,55565.0,57387.0,11.4461382,1726099199999
1726099200000,57523.0,58543.0,57403.0,58149.0,12.33323579,1726185599999
1726185600000,57937.0,60660.0,57657.0,60578.0,11.73730031,1726271999999
1726272000000,60462.0,60462.0,59455.0,60105.0,2.89588576,1726358399999
1726358400000,60200.0,60380.0,58806.0,59120.0,4.51246007,1726444799999
1726444800000,59000.0,59029.0,57511.0,58359.0,6.86065717,1726531199999
1726531200000,58246.0,61330.0,57835.0,60150.0,11.6213307,1726617599999
1726617600000,59899.0,61709.0,59207.0,61709.0,6.12108479,1726703999999
1726704000000,61800.0,63867.0,61779.0,63011.0,17.55138551,1726790399999
1726790400000,63040.0,64111.0,62424.0,63254.0,6.40304515,1726876799999
1726876800000,63103.0,63524.0,62780.0,63524.0,1.82533904,1726963199999
1726963200000,63411.0,63904.0,62393.0,63501.0,2.89698612,1727049599999
1727049600000,63545.0,64677.0,62924.0,63307.0,5.55396962,1727135999999
1727136000000,63342.0,64582.0,62812.0,64454.0,10.69749771,1727222399999
1727222400000,64173.0,64755.0,62978.0,63020.0,3.32410942,1727308799999
1727308800000,62867.0,65800.0,62698.0,65162.0,7.56751629,1727395199999
1727395200000,65122.0,66459.0,64936.0,65795.0,4.90102509,1727481599999
1727481600000,65808.0,66247.0,65471.0,65920.0,4.05473674,1727567999999
1727568000000,65967.0,66070.0,65475.0,65575.0,1.49423235,1727654399999
1727654400000,65559.0,65642.0,62865.0,63319.0,10.3613538,1727740799999
1727740800000,63442.0,64110.0,60191.0,60953.0,20.72699712,1727827199999
1727827200000,61027.0,62362.0,59989.0,60784.0,5.79779818,1727913599999
1727913600000,60797.0,61460.0,59849.0,60767.0,4.86769812,1727999999999
1728000000000,60546.0,62484.0,60546.0,62000.0,2.93224015,1728086399999
1728086400000,62062.0,62238.0,61756.0,62092.0,0.21812402,1728172799999
1728172800000,61897.0,62969.0,61877.0,62918.0,2.68001774,1728259199999
1728259200000,63048.0,64402.0,62421.0,62568.0,7.84840931,1728345599999
1728345600000,62282.0,63159.0,61865.0,62266.0,4.71292047,1728431999999
1728432000000,62368.0,62416.0,60436.0,60675.0,3.41532154,1728518399999
1728518400000,60579.0,61238.0,58944.0,59868.0,6.47621483,1728604799999
1728604800000,60374.0,63340.0,60374.0,63035.0,6.95508569,1728691199999
1728691200000,62846.0,63454.0,62534.0,63105.0,1.23726953,1728777599999
1728777600000,63100.0,63100.0,62234.0,62669.0,3.54819898,1728863999999
1728864000000,62669.0,66458.0,62567.0,66101.0,18.9068381,1728950399999
1728950400000,65877.0,67811.0,64909.0,67119.0,15.86258431,1729036799999
1729036800000,66772.0,68353.0,66772.0,67745.0,31.45864931,1729123199999
1729123200000,67716.0,67716.0,66741.0,67409.0,13.25063293,1729209599999
1729209600000,67586.0,68961.0,67530.0,68341.0,5.73706877,1729295999999
1729296000000,68481.0,68564.0,68076.0,68316.0,6.66647406,1729382399999
1729382400000,68178.0,69250.0,68175.0,68955.0,5.63153496,1729468799999
1729468800000,69330.0,69448.0,66898.0,67400.0,14.62392899,1729555199999
1729555200000,66854.0,67725.0,66564.0,67623.0,11.15540586,1729641599999
1729641600000,67162.0,67214.0,65240.0,66490.0,11.55514905,1729727999999
1729728000000,66835.0,68794.0,66680.0,68373.0,10.60802176,1729814399999
1729814400000,67905.0,68714.0,65617.0,66230.0,15.37536266,1729900799999
1729900800000,66546.0,67356.0,66546.0,67048.0,1.043305,1729987199999
1729987200000,67103.0,68185.0,67043.0,68141.0,4.65615759,1730073599999
1730073600000,67731.0,70262.0,67622.0,69877.0,10.1176035,1730159999999
