openTime,open,high,low,close,volume,closeTime
1552039200000,121.11,121.39,120.98,120.98,10.64304039,1552046399999
1552046400000,120.88,121.12,120.84,121.12,11.4664587,1552053599999
1552053600000,121.41,121.99,121.41,121.56,2.73326013,1552060799999
1552060800000,121.38,121.38,121.1,121.37,16.34899284,1552067999999
1552068000000,121.11,122.12,121.11,122.12,5.66442799,1552075199999
1552075200000,122.86,122.86,120.85,120.85,13.07035618,1552082399999
1552082400000,116.77,118.3,115.7,118.3,20.23871372,1552089599999
1552111200000,121.41,121.84,121.36,121.36,2.70903892,1552118399999
1552118400000,121.67,122.38,121.31,122.25,7.11908248,1552125599999
1552125600000,121.8,122.0,121.8,122.0,1.17578763,1552132799999
1552132800000,121.81,122.22,121.3,121.3,13.3415277,1552139999999
1552140000000,121.48,122.11,121.48,121.73,3.58055607,1552147199999
1552147200000,122.21,122.21,120.8,120.8,4.98461975,1552154399999
1552154400000,121.5,121.5,121.3,121.45,2.07547504,1552161599999
1552161600000,121.45,121.45,120.84,120.84,13.02286737,1552168799999
1552168800000,120.87,121.4,120.87,121.34,10.49451017,1552175999999
1552176000000,121.25,121.37,121.22,121.37,0.61654689,1552183199999
1552197600000,119.1,119.1,119.1,119.1,2.0,1552204799999
1552204800000,120.17,120.17,119.79,119.8,27.75305052,1552211999999
1552212000000,119.79,120.11,119.77,119.88,8.79293476,1552219199999
1552219200000,119.82,120.25,119.82,119.84,11.82357991,1552226399999
1552226400000,120.11,120.11,120.0,120.0,3.0,1552233599999
1552233600000,119.8,119.9,119.37,119.7,2.88546866,1552240799999
1552240800000,119.65,119.65,119.04,119.04,3.91379431,1552247999999
1552248000000,119.77,120.59,119.77,120.36,7.01189378,1552255199999
1552255200000,120.58,120.58,120.41,120.41,0.15825077,1552262399999
1552262400000,120.26,120.26,120.26,120.26,1.65891607,1552269599999
1552276800000,120.0,120.0,119.57,119.88,11.15206019,1552283999999
1552284000000,118.57,118.64,118.18,118.18,1.26876756,1552291199999
1552291200000,118.1,118.33,118.01,118.33,11.80625123,1552298399999
1552298400000,118.25,118.25,117.45,117.49,7.68046462,1552305599999
1552305600000,117.14,117.3,117.14,117.3,1.00850388,1552312799999
1552312800000,116.54,117.06,116.54,116.84,3.88177461,1552319999999
