openTime,open,high,low,close,volume,closeTime
1772409600000,0.040358,0.053198,0.032101,0.036249,3.230100435536E8,1773014399999
1773014400000,0.036014,0.043132,0.031891,0.033132,9.83165463011E7,1773619199999
1773619200000,0.033104,0.033767,0.020312,0.020589,1.157360306275E8,1774223999999
1774224000000,0.020542,0.023185,0.019459,0.020136,8.106835039450002E7,1774828799999
1774828800000,0.020122,0.02056,0.015261,0.01533,5.36571855972E7,1775433599999
1775433600000,0.015466,0.016775,0.013967,0.015949,2.11658333119E7,1776038399999
1776038400000,0.015945,0.021307,0.015393,0.015721,5.85171318873E7,1776643199999
1776643200000,0.015859,0.02143,0.015655,0.01883,2.69369323742E7,1777247999999
1777248000000,0.018661,0.018967,0.015432,0.016461,1.0346726769E7,1777852799999
1777852800000,0.016613,0.020061,0.01658,0.018244,1.00270775739E7,1778457599999
1778457600000,0.01825,0.02075,0.016385,0.018078,1.15499744297E7,1779062399999
1779062400000,0.018364,0.019608,0.016784,0.017486,8699506.5002,1779667199999
1779667200000,0.017447,0.01762,0.014741,0.016397,7271162.2377,1780271999999
1780272000000,0.016539,0.018686,0.015412,0.016763,1.78911690608E7,1780876799999
1780876800000,0.016786,0.020487,0.01618,0.016878,3.8700891993E7,1781481599999
1781481600000,0.016821,0.018666,0.016285,0.016523,1.7008692521E7,1782086399999
1782086400000,0.016538,0.017724,0.01426,0.014911,9999466.1602,1782691199999
1782691200000,0.014914,0.015526,0.012712,0.013068,1.08196503248E7,1783295999999
1783296000000,0.01308,0.013081,0.010615,0.011474,1.23333648204E7,1783900799999
1783900800000,0.011606,0.01193,0.009199,0.0105,7932506.3443,1784505599999
1784505600000,0.01053,0.011,0.009934,0.010298,4352085.9324,1785110399999
1785110400000,0.010245,0.012898,0.009102,0.009996,4.6215723391E7,1785715199999
