openTime,open,high,low,close,volume,closeTime
1710835200000,2.242,2.3294,2.1777,2.3177,74994.93460182,1710863999999
1710864000000,2.3153,2.3879,2.1734,2.2259,117538.44215278,1710892799999
1710892800000,2.2204,2.332,2.1378,2.3285,34094.4869449,1710921599999
1710921600000,2.3033,2.5741,2.2625,2.4305,97619.99415834,1710950399999
1710950400000,2.419,2.585,2.3271,2.5232,34314.31022014,1710979199999
1710979200000,2.512,2.6106,2.4744,2.5158,10687.09172493,1711007999999
1711008000000,2.5237,2.7972,2.5214,2.6901,71440.09590354,1711036799999
1711036800000,2.7109,2.9504,2.6881,2.8158,86002.28447877,1711065599999
1711065600000,2.831,3.0852,2.7549,2.9433,264590.09807394,1711094399999
1711094400000,2.9507,2.9636,2.67,2.763,160537.83870596,1711123199999
1711123200000,2.7536,2.8662,2.6915,2.8495,44933.95795197,1711151999999
1711152000000,2.8103,3.3748,2.7978,3.3536,278873.19390966,1711180799999
1711180800000,3.3541,3.5266,3.1948,3.4095,367758.22818603,1711209599999
1711209600000,3.4049,3.4298,3.1933,3.2135,307245.37267236,1711238399999
1711238400000,3.2092,3.31,3.1684,3.2608,85300.19089344,1711267199999
1711267200000,3.2693,3.4675,3.212,3.2235,158505.84825265,1711295999999
1711296000000,3.2356,3.3219,3.1985,3.2927,112236.7757722,1711324799999
1711324800000,3.2803,3.8671,3.2502,3.7509,178706.98165988,1711353599999
1711353600000,3.7653,3.8021,3.5066,3.65,124916.6421152,1711382399999
1711382400000,3.6541,3.7314,3.6044,3.6998,81304.19532912,1711411199999
1711411200000,3.6924,3.6936,3.5557,3.6146,70154.49674214,1711439999999
1711440000000,3.6107,3.9999,3.5792,3.9102,226097.9437104,1711468799999
1711468800000,3.9185,3.9255,3.6193,3.7209,117553.98981786,1711497599999
1711497600000,3.6943,4.0401,3.641,3.6489,122832.37289914,1711526399999
1711526400000,3.6558,3.9948,3.561,3.8117,230252.83968568,1711555199999
1711555200000,3.8149,3.9938,3.7446,3.8483,111797.25313745,1711583999999
1711584000000,3.8563,3.9612,3.7509,3.9085,49110.72303443,1711612799999
1711612800000,3.897,4.0191,3.6914,3.7927,71542.54507754,1711641599999
1711641600000,3.8073,3.8723,3.7431,3.8307,65514.83861133,1711670399999
1711670400000,3.8613,4.136,3.8259,3.8879,84847.68604789,1711699199999
1711699200000,3.9061,4.0353,3.859,3.9887,79871.67667156,1711727999999
1711728000000,3.9988,4.2358,3.9988,4.0823,193652.40506396,1711756799999
1711756800000,4.091,4.2278,4.0631,4.1458,57952.75795081,1711785599999
1711785600000,4.1567,4.4033,4.15,4.156,104823.74146576,1711814399999
1711814400000,4.15,4.354,4.1376,4.2381,57112.33361606,1711843199999
1711843200000,4.2343,4.6135,4.2043,4.6135,108857.32576898,1711871999999
1711872000000,4.6074,4.9716,4.5887,4.9086,410995.47795524,1711900799999
1711900800000,4.9106,5.1384,4.7942,5.1026,363686.82754399,1711929599999
1711929600000,5.1032,5.5,4.7809,5.3044,382522.68324824,1711958399999
1711958400000,5.2996,5.3551,4.8074,4.8641,229678.50436797,1711987199999
1711987200000,4.8687,5.1658,4.8418,4.9619,137912.82775585,1712015999999
1712016000000,4.9313,5.1109,4.5257,4.969,116574.01584806,1712044799999
1712044800000,4.9884,5.0096,4.3809,4.7799,216499.78105593,1712073599999
1712073600000,4.796,5.6075,4.7312,4.8631,282518.80438794,1712102399999
1712102400000,4.8409,4.9326,4.5652,4.6982,60018.51245802,1712131199999
1712131200000,4.6905,4.8017,4.5555,4.5806,84994.668097,1712159999999
1712160000000,4.579,4.5938,4.2887,4.4912,108492.99593474,1712188799999
1712188800000,4.5318,4.6785,4.4386,4.6347,42583.22832414,1712217599999
1712217600000,4.6177,5.1712,4.5255,5.1525,185208.50375792,1712246399999
1712246400000,5.1479,6.3727,5.0884,5.7781,1175533.91202928,1712275199999
1712275200000,5.7636,5.9325,5.6097,5.7744,183159.39426847,1712303999999
1712304000000,5.7732,5.8795,5.1346,5.6263,353244.90650942,1712332799999
1712332800000,5.57,5.792,5.3333,5.5115,167503.51579873,1712361599999
1712361600000,5.5324,6.6668,5.5289,6.5861,456832.95197136,1712390399999
1712390400000,6.5873,6.75,6.4219,6.425,368508.54835503,1712419199999
1712419200000,6.4249,6.4859,5.9561,5.9561,195178.02583279,1712447999999
1712448000000,5.9822,6.3127,5.9822,6.0394,105330.63712283,1712476799999
1712476800000,6.0434,6.2463,6.0002,6.2159,121485.11724653,1712505599999
1712505600000,6.22,6.22,5.8702,6.2096,136640.25514092,1712534399999
1712534400000,6.1808,6.7729,5.9059,5.9504,269534.79675761,1712563199999
1712563200000,5.9338,6.2331,5.9292,5.9391,168127.21992149,1712591999999
1712592000000,5.9488,6.0842,5.8862,5.9436,111522.14588484,1712620799999
1712620800000,5.9372,6.4086,5.7861,5.9608,211284.98741471,1712649599999
1712649600000,5.9245,5.9738,5.6069,5.8018,110599.80651748,1712678399999
1712678400000,5.82,6.3103,5.755,5.9975,161406.64878634,1712707199999
1712707200000,5.9962,6.2936,5.9279,5.9523,67790.46791582,1712735999999
1712736000000,5.9371,6.1909,5.688,6.0843,273458.13138706,1712764799999
1712764800000,6.0948,6.593,6.0329,6.5117,229151.10263173,1712793599999
1712793600000,6.5129,6.9443,6.4141,6.8555,202899.47514743,1712822399999
1712822400000,6.8929,7.0284,6.7043,6.8482,208632.87688689,1712851199999
1712851200000,6.8589,6.8653,6.2757,6.2826,173170.90913677,1712879999999
1712880000000,6.2826,6.4876,6.1902,6.3435,61443.95857137,1712908799999
1712908800000,6.3817,6.4173,5.867,6.0962,135292.25521913,1712937599999
1712937600000,6.09,6.134,5.2258,5.7101,265126.08468212,1712966399999
1712966400000,5.6886,6.2956,5.4921,5.9839,52328.4462721,1712995199999
1712995200000,5.9836,6.1202,5.714,5.9336,73643.46280422,1713023999999
1713024000000,5.924,5.9634,4.6208,5.6251,136153.96206482,1713052799999
1713052800000,5.6307,5.6685,5.1505,5.4877,58582.10121486,1713081599999
1713081600000,5.4546,5.5975,5.2599,5.5749,93926.50175583,1713110399999
1713110400000,5.6162,6.4655,5.6023,6.4223,208926.53488629,1713139199999
1713139200000,6.4168,6.5098,6.1657,6.3242,87372.61379509,1713167999999
1713168000000,6.3344,6.745,6.1743,6.4717,151179.09492336,1713196799999
1713196800000,6.5068,6.6437,6.0,6.1221,166033.57660753,1713225599999
1713225600000,6.1004,6.3204,5.845,5.8606,48620.89364504,1713254399999
1713254400000,5.8456,5.8456,5.4557,5.4567,69052.87946652,1713283199999
1713283200000,5.4528,5.9242,5.4094,5.596,176697.95840212,1713311999999
1713312000000,5.58,5.9,5.545,5.7838,78510.57737269,1713340799999
1713340800000,5.7974,5.8648,5.5106,5.5569,119672.08606138,1713369599999
1713369600000,5.5475,6.0649,5.4875,5.6447,102529.60127754,1713398399999
1713398400000,5.62,5.82,5.4871,5.5357,34049.13034017,1713427199999
1713427200000,5.5423,5.8951,5.4882,5.79,65827.65033527,1713455999999
1713456000000,5.7803,5.7852,5.5226,5.5869,35110.43354932,1713484799999
1713484800000,5.5508,5.6984,5.1728,5.532,103785.94455808,1713513599999
1713513600000,5.543,5.6391,5.4291,5.5098,62458.43173366,1713542399999
1713542400000,5.51,5.5188,5.3,5.3933,29737.80770555,1713571199999
1713571200000,5.3704,5.5352,5.322,5.5042,30136.90990702,1713599999999
1713600000000,5.4996,5.6181,5.4553,5.5787,41879.59823388,1713628799999
1713628800000,5.6171,5.9,5.5489,5.9,53680.90266078,1713657599999
1713657600000,5.9277,6.0507,5.68,5.7144,24515.17063641,1713686399999
1713686400000,5.7207,5.7603,5.5196,5.5637,31290.9641754,1713715199999
1713715200000,5.5555,5.6187,5.44,5.5311,22435.80246817,1713743999999
1713744000000,5.5624,5.7561,5.4607,5.6208,32754.52204338,1713772799999
1713772800000,5.6314,6.4495,5.596,6.2924,167683.9369519,1713801599999
1713801600000,6.2987,6.3082,6.0569,6.257,63804.86581406,1713830399999
1713830400000,6.2311,6.4286,5.9523,5.9892,68463.27773384,1713859199999
1713859200000,6.0121,6.3,5.979,6.1497,76217.75265452,1713887999999
1713888000000,6.1537,6.241,6.0443,6.0753,35874.97151122,1713916799999
1713916800000,6.1075,6.2019,5.8055,5.8276,67001.76096414,1713945599999
1713945600000,5.8146,5.9948,5.7216,5.7829,91872.39905523,1713974399999
1713974400000,5.7683,5.9034,5.7138,5.8808,37773.43208065,1714003199999
1714003200000,5.8636,5.9237,5.6,5.6753,20740.10921276,1714031999999
1714032000000,5.6496,5.6692,5.4845,5.6387,43081.74833735,1714060799999
1714060800000,5.6153,5.6724,5.5146,5.5146,20171.37135736,1714089599999
1714089600000,5.5148,5.5162,5.25,5.3486,10121.51036012,1714118399999
1714118400000,5.327,5.3833,5.1,5.1844,22066.08923401,1714147199999
1714147200000,5.2086,5.2301,5.0006,5.0372,51700.99256137,1714175999999
1714176000000,5.0522,5.1467,4.9472,5.0643,32452.79457733,1714204799999
1714204800000,5.0566,5.1422,4.9731,4.9949,18063.17133866,1714233599999
1714233600000,4.9984,5.29,4.9984,5.1281,20392.48229873,1714262399999
1714262400000,5.1141,5.3716,5.1141,5.3672,16126.30948939,1714291199999
1714291200000,5.3828,5.3968,5.1693,5.2668,13729.59356517,1714319999999
1714320000000,5.2619,5.3252,5.1,5.1034,18635.53867545,1714348799999
1714348800000,5.1611,5.174,4.8631,4.9085,23511.07728366,1714377599999
1714377600000,4.9198,4.9363,4.7877,4.8723,30053.99552052,1714406399999
1714406400000,4.8511,4.8727,4.228,4.5444,360098.24369424,1714435199999
1714435200000,4.5179,4.6367,3.9728,4.1934,241857.5858742,1714463999999
1714464000000,4.1872,4.2445,3.9257,4.0019,188119.91652671,1714492799999
