openTime,open,high,low,close,volume,closeTime
1773129600000,1.0451,1.0529,1.0287,1.035,19524.844609,1773143999999
1773144000000,1.035,1.0802,1.0231,1.0461,306958.292255,1773158399999
1773158400000,1.0484,1.06,1.0223,1.0305,72480.965132,1773172799999
1773172800000,1.0293,1.0321,1.0105,1.0182,33991.900005,1773187199999
1773187200000,1.018,1.0234,0.9713,0.9747,17466.159655,1773201599999
1773201600000,0.9755,0.9859,0.9617,0.9617,24343.428443,1773215999999
1773216000000,0.9609,0.9622,0.945,0.9468,48417.472215,1773230399999
1773230400000,0.9466,0.9695,0.9457,0.9541,16397.072311,1773244799999
1773244800000,0.9532,0.9802,0.9498,0.9581,31116.024683,1773259199999
1773259200000,0.9587,0.9734,0.9553,0.9664,4621.690002,1773273599999
1773273600000,0.9655,0.9709,0.9463,0.9662,5090.467071,1773287999999
1773288000000,0.9714,1.033,0.9714,1.0232,27211.141177,1773302399999
1773302400000,1.02,1.1784,1.0199,1.0653,376306.719336,1773316799999
1773316800000,1.0615,1.0819,1.0444,1.0794,39881.656187,1773331199999
1773331200000,1.0789,1.158,1.0789,1.1382,172398.568081,1773345599999
1773345600000,1.136,1.1557,1.1124,1.1407,35828.065021,1773359999999
1773360000000,1.1465,1.2618,1.1,1.2322,45609.677816,1773374399999
1773374400000,1.2384,1.3497,1.2085,1.2085,99327.809385,1773388799999
1773388800000,1.2082,1.2246,1.1793,1.1889,71357.75356,1773403199999
1773403200000,1.1899,1.2679,1.1657,1.2468,84206.887123,1773417599999
1773417600000,1.2494,1.2854,1.1994,1.2109,60011.576355,1773431999999
1773432000000,1.2091,1.2419,1.1868,1.1985,26119.439581,1773446399999
1773446400000,1.1976,1.2629,1.1782,1.1832,45551.513951,1773460799999
1773460800000,1.1818,1.1873,1.148,1.1521,15846.923297,1773475199999
1773475200000,1.1509,1.1537,1.1123,1.1373,16946.319268,1773489599999
1773489600000,1.1356,1.1432,1.1194,1.12,4608.228759,1773503999999
1773504000000,1.1226,1.1534,1.121,1.1396,58207.720928,1773518399999
1773518400000,1.1398,1.1445,1.1272,1.1423,24856.403274,1773532799999
1773532800000,1.1464,1.1548,1.1108,1.1137,9565.91224,1773547199999
1773547200000,1.1161,1.1161,1.0931,1.1066,1780.001828,1773561599999
1773561600000,1.1044,1.1097,1.0874,1.0891,7870.140873,1773575999999
1773576000000,1.0874,1.0914,1.0673,1.0713,2646.564596,1773590399999
1773590400000,1.0715,1.0808,1.0682,1.0779,4373.97589,1773604799999
1773604800000,1.0777,1.0874,1.0706,1.0821,23574.139813,1773619199999
1773619200000,1.0812,1.0812,1.0465,1.0502,5634.446019,1773633599999
1773633600000,1.0495,1.0714,1.0488,1.0606,8978.927235,1773647999999
1773648000000,1.0603,1.0628,1.0364,1.0367,8502.148047,1773662399999
1773662400000,1.0394,1.046,1.021,1.0242,918.937895,1773676799999
1773676800000,1.0267,1.0538,1.0267,1.0479,3698.443586,1773691199999
1773691200000,1.0453,1.0602,1.0425,1.0602,4197.795404,1773705599999
1773705600000,1.0543,1.0543,1.0272,1.0332,1138.323988,1773719999999
1773720000000,1.0334,1.0518,1.0333,1.0425,1380.321771,1773734399999
1773734400000,1.0444,1.0475,1.025,1.0379,7804.898487,1773748799999
1773748800000,1.0384,1.0384,1.0198,1.0269,9408.263747,1773763199999
1773763200000,1.0206,1.0206,0.9896,0.9935,16428.253444,1773777599999
1773777600000,0.9962,1.016,0.9891,1.0107,18350.866038,1773791999999
1773792000000,1.0033,1.1242,1.0033,1.0969,16982.673597,1773806399999
1773806400000,1.0914,1.1003,1.0593,1.0709,6261.581373,1773820799999
1773820800000,1.068,1.0976,1.05,1.0581,20870.080877,1773835199999
1773835200000,1.0566,1.06,1.0194,1.0377,9736.869693,1773849599999
1773849600000,1.0341,1.0365,1.0209,1.0293,39702.937036,1773863999999
1773864000000,1.0276,1.0459,1.0225,1.0316,7104.880236,1773878399999
1773878400000,1.028,1.0388,0.9911,1.0121,21765.834594,1773892799999
1773892800000,1.0143,1.0205,0.9956,1.0114,7819.693095,1773907199999
1773907200000,1.009,1.0242,1.0025,1.0052,5932.327579,1773921599999
1773921600000,1.0048,1.0066,0.9884,0.9926,16293.294239,1773935999999
1773936000000,0.9934,1.0089,0.992,1.0043,3750.710715,1773950399999
1773950400000,1.0087,1.0087,0.9936,0.9964,1027.844792,1773964799999
1773964800000,0.9966,1.0337,0.9945,1.028,2023.412744,1773979199999
1773979200000,1.0264,1.0291,0.994,0.994,4287.90285,1773993599999
1773993600000,0.9945,1.0126,0.9945,0.9975,3387.059599,1774007999999
1774008000000,0.9999,1.006,0.9917,0.9968,1575.519031,1774022399999
1774022400000,0.9982,0.9987,0.9882,0.9949,495.199181,1774036799999
1774036800000,0.9915,1.0023,0.9883,0.9994,789.618889,1774051199999
1774051200000,0.9968,0.9982,0.9895,0.9949,3030.405601,1774065599999
1774065600000,0.9909,0.992,0.9858,0.9882,144.213865,1774079999999
1774080000000,0.9888,0.995,0.9874,0.9934,379.757315,1774094399999
1774094400000,0.996,1.0137,0.996,1.0055,1450.480216,1774108799999
1774108800000,1.0062,1.0132,0.9995,1.0115,643.428946,1774123199999
1774123200000,1.0189,1.0235,0.9995,1.0036,2204.107914,1774137599999
1774137600000,0.998,0.9995,0.981,0.9906,4816.762632,1774151999999
1774152000000,0.9885,0.9976,0.9856,0.9856,703.901123,1774166399999
1774166400000,0.9819,0.9827,0.9601,0.9737,6975.211179,1774180799999
1774180800000,0.9726,0.9893,0.9726,0.983,1712.765336,1774195199999
1774195200000,0.9863,1.0043,0.9844,0.997,4864.386945,1774209599999
1774209600000,1.0009,1.0043,0.9818,0.9824,2468.854791,1774223999999
1774224000000,0.9859,0.9886,0.9772,0.9872,1429.382772,1774238399999
1774238400000,0.9861,0.989,0.9588,0.9703,2593.31887,1774252799999
1774252800000,0.9718,0.9893,0.9548,0.9808,15105.219056,1774267199999
1774267200000,0.9806,0.9889,0.9695,0.9712,5345.561531,1774281599999
1774281600000,0.9716,0.9799,0.9666,0.9697,1877.71093,1774295999999
1774296000000,0.9699,0.984,0.9669,0.984,1441.563059,1774310399999
1774310400000,0.9814,0.9972,0.9723,0.9932,1001.194044,1774324799999
1774324800000,0.9961,1.036,0.9923,1.0183,45946.497015,1774339199999
1774339200000,1.0182,1.0315,0.9934,1.002,32413.419481,1774353599999
1774353600000,1.0023,1.0114,0.9926,1.0039,10210.546069,1774367999999
1774368000000,1.0035,1.0072,0.9847,0.9848,3041.349477,1774382399999
1774382400000,0.985,0.9907,0.9768,0.987,2597.96906,1774396799999
1774396800000,0.9862,0.9872,0.9694,0.9738,2426.627366,1774411199999
1774411200000,0.9742,0.9799,0.9641,0.9668,954.413113,1774425599999
1774425600000,0.9654,0.9754,0.962,0.9718,565.880681,1774439999999
1774440000000,0.9721,0.9781,0.9667,0.9697,3376.411069,1774454399999
1774454400000,0.9684,0.9716,0.9651,0.9679,196.202378,1774468799999
1774468800000,0.9623,0.9841,0.9623,0.9806,233.298786,1774483199999
1774483200000,0.9831,0.9831,0.9669,0.9691,2697.977517,1774497599999
