openTime,open,high,low,close,volume,closeTime
1718582400000,3.5554,3.6048,2.578,2.6295,1993069.02638406,1719187199999
1719187200000,2.6262,3.296,2.313,3.235,2174240.93836653,1719791999999
1719792000000,3.2413,4.0802,2.528,3.6901,7603916.35855715,1720396799999
1720396800000,3.7225,4.1652,3.3156,3.5617,1269660.90553952,1721001599999
1721001600000,3.5663,5.0,3.422,4.7788,1811976.98625571,1721606399999
1721606400000,4.7674,5.1315,3.9749,4.0567,1006142.25319548,1722211199999
1722211200000,4.1002,4.3463,2.8992,2.905,645907.94554636,1722815999999
1722816000000,2.9171,3.4476,2.5194,2.9834,661478.55686963,1723420799999
1723420800000,2.9811,3.3396,2.9,3.1805,272069.02747836,1724025599999
1724025600000,3.1538,4.0237,2.9451,3.8926,289675.19647304,1724630399999
1724630400000,3.8925,3.937,3.2364,3.3901,499500.49540689,1725235199999
1725235200000,3.373,3.4918,2.7516,3.0431,527330.89188115,1725839999999
1725840000000,3.0438,3.6504,3.0138,3.3585,474791.38098267,1726444799999
1726444800000,3.3551,4.22,3.3,3.7722,816585.4751052,1727049599999
1727049600000,3.7223,4.7637,3.6083,4.4953,799196.59276295,1727654399999
1727654400000,4.4743,4.4743,3.5076,3.8591,371156.39718737,1728259199999
1728259200000,3.8728,4.0591,3.3806,3.62,252305.54838972,1728863999999
1728864000000,3.6328,3.9286,3.435,3.7333,163787.70628697,1729468799999
1729468800000,3.7362,3.805,2.8799,3.1597,174596.3148826,1730073599999
1730073600000,3.1494,3.4136,2.709,2.8506,255221.8206188,1730678399999
1730678400000,2.8486,3.7153,2.6937,3.5893,484580.7196575,1731283199999
1731283200000,3.5851,3.8114,3.135,3.3459,651642.29315354,1731887999999
1731888000000,3.3982,4.34,3.159,4.2944,276921.69905937,1732492799999
1732492800000,4.2779,6.4088,3.9318,5.9753,869747.07063658,1733097599999
1733097600000,6.0116,7.1389,5.4696,6.25,768453.17935245,1733702399999
1733702400000,6.2282,6.8,4.8892,6.6284,408144.45083806,1734307199999
1734307200000,6.6275,6.9058,4.6456,5.1036,440792.31306526,1734911999999
1734912000000,5.0465,6.0967,4.933,5.0472,125607.84019703,1735516799999
1735516800000,5.0915,5.719,4.7008,5.63,108736.54927992,1736121599999
1736121600000,5.6267,5.8474,4.3874,4.4252,133341.23469634,1736726399999
1736726400000,4.4715,5.0112,3.8418,4.0212,280246.05777174,1737331199999
1737331200000,4.0215,4.456,3.573,3.58,224666.65595452,1737935999999
1737936000000,3.5535,3.8383,2.7072,2.866,408854.82101723,1738540799999
1738540800000,2.8718,2.912,2.1075,2.6361,446902.0348626,1739145599999
1739145600000,2.6823,3.0794,2.5852,2.7486,158011.94213958,1739750399999
1739750400000,2.7757,3.0415,2.6393,2.8013,196783.69713435,1740355199999
1740355200000,2.8296,2.8439,2.1935,2.6846,436559.32852874,1740959999999
1740960000000,2.682,2.6917,1.5752,1.6097,306740.61962267,1741564799999
1741564800000,1.6084,2.3594,1.3692,2.0933,1914381.6976602,1742169599999
1742169600000,2.0919,3.3907,2.062,2.639,2166888.28135052,1742774399999
1742774400000,2.6383,3.1551,2.3426,2.6068,478571.46796794,1743379199999
1743379200000,2.6391,2.8837,2.2,2.3079,551827.58625005,1743983999999
1743984000000,2.29,2.5249,1.9729,2.1155,348979.97123034,1744588799999
1744588800000,2.1296,2.3465,2.0,2.2273,269514.89822135,1745193599999
1745193600000,2.3,2.7722,2.0795,2.5404,329612.8986726,1745798399999
1745798400000,2.5194,2.7325,2.1511,2.1553,135848.89118504,1746403199999
1746403200000,2.1662,2.8603,2.0576,2.6695,375430.5716756,1747007999999
1747008000000,2.6917,2.9748,2.2604,2.3774,323323.18097995,1747612799999
1747612800000,2.3294,2.6656,2.2343,2.3864,323823.39921033,1748217599999
1748217600000,2.3984,2.4738,1.9,2.051,184014.54304256,1748822399999
1748822400000,2.053,2.1187,1.8,1.8483,147173.60747312,1749427199999
1749427200000,1.8512,2.0918,1.6023,1.6888,266182.6817631,1750031999999
1750032000000,1.6928,1.7514,1.3072,1.3858,242075.727174,1750636799999
1750636800000,1.4115,1.7509,1.3483,1.708,306087.70521171,1751241599999
1751241600000,1.6982,1.6989,1.48,1.5476,291951.46374825,1751846399999
1751846400000,1.5521,1.9275,1.4867,1.8227,387204.65684864,1752451199999
1752451200000,1.8375,2.0655,1.7658,1.9687,487548.72506537,1753055999999
1753056000000,1.9499,2.1036,1.5504,1.7165,353876.4791775,1753660799999
1753660800000,1.724,1.7577,1.42,1.5029,314662.75775894,1754265599999
1754265600000,1.5047,2.0596,1.4677,1.9131,677366.34438754,1754870399999
1754870400000,1.9043,2.2253,1.7484,1.8242,1077143.6318241,1755475199999
1755475200000,1.8016,1.8691,1.6,1.7848,422136.34772058,1756079999999
1756080000000,1.7883,2.2,1.5994,1.6283,402087.49051016,1756684799999
1756684800000,1.6026,1.6327,1.5239,1.6124,187373.79303239,1757289599999
1757289600000,1.6084,1.7825,1.6084,1.6962,368980.19893322,1757894399999
1757894400000,1.7089,1.7896,1.58,1.7037,206700.89280925,1758499199999
1758499200000,1.69,2.0858,1.5179,1.955,2517970.86925992,1759103999999
1759104000000,1.9703,2.1351,1.674,1.9417,1011631.98758836,1759708799999
1759708800000,1.9667,2.2016,0.8971,1.6986,887001.05360706,1760313599999
1760313600000,1.7019,1.7733,1.3635,1.4786,338366.31217799,1760918399999
1760918400000,1.4293,1.555,1.3844,1.5181,187519.40070533,1761523199999
1761523200000,1.5135,1.5316,1.2945,1.4205,231853.28176457,1762127999999
1762128000000,1.4268,1.6262,1.1226,1.4688,1116623.15369197,1762732799999
1762732800000,1.4698,1.5182,1.2058,1.2359,584868.34048975,1763337599999
1763337600000,1.2369,1.2593,1.01,1.0891,339023.37710215,1763942399999
1763942400000,1.0835,1.1967,1.0753,1.1673,132947.82853152,1764547199999
1764547200000,1.168,1.284,1.025,1.1739,293057.5485389,1765151999999
1765152000000,1.1845,1.3686,1.174,1.2509,295482.69464953,1765756799999
1765756800000,1.2603,1.2947,1.0665,1.0966,321466.17783102,1766361599999
1766361600000,1.0964,1.1322,1.0396,1.0564,77901.65216944,1766966399999
1766966400000,1.0711,1.2062,1.0298,1.1998,120764.50767877,1767571199999
1767571200000,1.1992,1.3029,1.1787,1.2724,218173.85036303,1768175999999
1768176000000,1.2759,1.5304,1.2275,1.4794,366313.93458582,1768780799999
1768780800000,1.4703,2.0256,1.3862,1.5993,2576754.93779075,1769385599999
1769385600000,1.599,1.8672,1.3535,1.4442,5869075.45255665,1769990399999
1769990400000,1.4359,1.6062,1.157,1.4606,4240532.50873859,1770595199999
1770595200000,1.4583,2.1806,1.3573,1.4778,1.02144446906386E7,1771199999999
1771200000000,1.4728,1.5152,1.1768,1.3666,3251880.22753125,1771804799999
1771804800000,1.3554,1.5916,1.229,1.5117,3334266.30772476,1772409599999
1772409600000,1.5304,1.7706,1.5172,1.7015,2492433.90459663,1773014399999
1773014400000,1.7004,1.938,1.6821,1.8912,2851795.40721905,1773619199999
1773619200000,1.8928,2.0741,1.6354,1.6687,4711636.97512281,1774223999999
1774224000000,1.6745,1.9693,1.664,1.7177,5000578.61381449,1774828799999
1774828800000,1.7156,1.7825,1.5494,1.6153,2120159.35036015,1775433599999
1775433600000,1.6237,1.8217,1.5086,1.6424,4874350.34777686,1776038399999
1776038400000,1.6376,1.7536,1.2,1.3741,4375508.08991725,1776643199999
