openTime,open,high,low,close,volume,closeTime
1706616000000,1.2375,1.2413,1.1892,1.2133,97452.5477,1706623199999
1706623200000,1.2134,1.2585,1.2034,1.222,426083.8064,1706630399999
1706630400000,1.2232,1.2232,1.1908,1.2128,126725.5898,1706637599999
1706637600000,1.2129,1.2315,1.2043,1.2294,65370.0005,1706644799999
1706644800000,1.2291,1.2735,1.2245,1.2364,110153.0105,1706651999999
1706652000000,1.2392,1.2424,1.1955,1.1965,19930.947,1706659199999
1706659200000,1.1955,1.2015,1.184,1.184,6625.5296,1706666399999
1706666400000,1.1898,1.1898,1.1741,1.1761,6481.5922,1706673599999
1706673600000,1.1857,1.1857,1.17,1.1738,7423.5616,1706680799999
1706680800000,1.1718,1.1775,1.1628,1.1772,19672.5094,1706687999999
1706688000000,1.1774,1.1774,1.1374,1.143,21464.5241,1706695199999
1706695200000,1.1383,1.1454,1.1144,1.1321,13004.6702,1706702399999
1706702400000,1.1309,1.1436,1.1236,1.1408,35128.9237,1706709599999
1706709600000,1.1363,1.1422,1.098,1.1408,22442.9241,1706716799999
1706716800000,1.142,1.1673,1.1261,1.1421,47659.5682,1706723999999
1706724000000,1.1398,1.1419,1.1149,1.1272,19852.1056,1706731199999
1706731200000,1.1272,1.1278,1.088,1.0885,13244.7153,1706738399999
1706738400000,1.0864,1.0939,1.0825,1.0887,28855.8788,1706745599999
1706745600000,1.0874,1.0944,1.0484,1.0484,13818.1688,1706752799999
1706752800000,1.0517,1.0571,1.0378,1.0402,3776.1661,1706759999999
1706760000000,1.0381,1.0416,1.029,1.034,5792.1896,1706767199999
1706767200000,1.0359,1.053,1.0342,1.04,7174.8261,1706774399999
1706774400000,1.04,1.0465,1.0068,1.03,46508.9203,1706781599999
1706781600000,1.0301,1.0485,1.0036,1.0049,87858.359,1706788799999
1706788800000,1.008,1.0145,0.997,1.0133,141314.8313,1706795999999
1706796000000,1.016,1.0367,1.0113,1.0175,43814.2909,1706803199999
1706803200000,1.016,1.0453,1.0073,1.0275,41862.8424,1706810399999
1706810400000,1.0289,1.0289,1.0091,1.023,78846.6535,1706817599999
1706817600000,1.0226,1.0327,1.0189,1.0297,33968.0778,1706824799999
1706824800000,1.0304,1.0367,1.0248,1.0308,7332.3158,1706831999999
1706832000000,1.0307,1.065,1.0307,1.065,20866.9512,1706839199999
1706839200000,1.0503,1.0571,1.0421,1.044,18137.5339,1706846399999
1706846400000,1.0467,1.0508,1.0406,1.0486,1179.9482,1706853599999
1706853600000,1.0524,1.0626,1.0495,1.0541,11651.8665,1706860799999
1706860800000,1.0533,1.0568,1.0335,1.0338,22028.2937,1706867999999
1706868000000,1.0333,1.0554,1.0291,1.0554,10277.3212,1706875199999
1706875200000,1.0522,1.0532,1.0226,1.027,18563.9152,1706882399999
1706882400000,1.0375,1.0445,1.0238,1.0435,36286.1532,1706889599999
1706889600000,1.0465,1.0479,1.0261,1.0261,20637.6574,1706896799999
1706896800000,1.0222,1.0269,1.0162,1.023,10951.5965,1706903999999
1706904000000,1.0191,1.0205,1.008,1.0128,7620.0722,1706911199999
1706911200000,1.0154,1.0215,1.0115,1.0149,9726.0549,1706918399999
1706918400000,1.017,1.0227,0.98918,0.99019,6013.1682,1706925599999
1706925600000,0.99449,0.99679,0.98213,0.9867,3211.4115,1706932799999
1706932800000,0.98548,1.0002,0.98548,1.0002,5664.9952,1706939999999
1706940000000,0.99867,1.0052,0.99,0.99043,16174.7695,1706947199999
1706947200000,0.99468,0.99706,0.98345,0.9959,29440.3893,1706954399999
1706954400000,0.99576,1.0021,0.98948,0.99255,16560.5575,1706961599999
1706961600000,0.99323,0.99572,0.98052,0.98265,3537.4036,1706968799999
1706968800000,0.98584,0.98848,0.97634,0.98144,7169.3059,1706975999999
1706976000000,0.98474,0.9917,0.9825,0.99011,7637.0846,1706983199999
1706983200000,0.98953,0.99521,0.98098,0.9879,5149.7959,1706990399999
1706990400000,0.98238,0.98751,0.97899,0.97899,9415.5793,1706997599999
1706997600000,0.98599,0.98789,0.9774,0.98085,2353.811,1707004799999
1707004800000,0.98197,0.98501,0.97358,0.98501,797.094,1707011999999
1707012000000,0.9794,0.98574,0.97932,0.98574,75.585,1707019199999
1707019200000,0.98055,0.98311,0.97614,0.98014,1408.3796,1707026399999
1707026400000,0.97885,0.9858,0.97129,0.97408,3931.5922,1707033599999
1707033600000,0.97,0.97609,0.96103,0.96919,11606.2665,1707040799999
1707040800000,0.96723,0.97642,0.95994,0.96979,5631.3576,1707047999999
1707048000000,0.97677,0.98,0.96821,0.97392,5367.5277,1707055199999
1707055200000,0.97748,0.97799,0.96395,0.9707,15577.1488,1707062399999
1707062400000,0.97015,0.97416,0.96361,0.96722,2331.3879,1707069599999
1707069600000,0.96786,0.97167,0.95861,0.95861,2593.5472,1707076799999
1707076800000,0.9543,0.95955,0.94633,0.95056,8824.5308,1707083999999
1707084000000,0.95145,0.9548,0.94436,0.94901,4623.3729,1707091199999
1707091200000,0.9525,0.9525,0.93222,0.93271,8691.3096,1707098399999
1707098400000,0.93394,0.94331,0.93177,0.94331,1060.6013,1707105599999
1707105600000,0.94694,0.95241,0.94694,0.94863,448.9176,1707112799999
1707112800000,0.95111,0.9771,0.94455,0.97371,10986.9815,1707119999999
1707120000000,0.97484,0.97484,0.96101,0.96408,2654.6278,1707127199999
1707127200000,0.96347,0.98229,0.95277,0.96659,14834.6136,1707134399999
1707134400000,0.97045,0.9784,0.9601,0.97491,21390.1817,1707141599999
1707141600000,0.98131,0.98437,0.94774,0.95508,9365.3466,1707148799999
1707148800000,0.95665,0.95665,0.91044,0.94493,15558.7681,1707155999999
1707156000000,0.94365,0.95045,0.914,0.94969,5748.309,1707163199999
1707163200000,0.94338,0.94653,0.936,0.936,22262.2221,1707170399999
1707170400000,0.93984,0.94782,0.93557,0.94549,2483.1724,1707177599999
1707177600000,0.95044,0.95044,0.9451,0.9451,197.0748,1707184799999
1707184800000,0.94434,0.9571,0.9411,0.94974,4351.0473,1707191999999
1707192000000,0.94579,0.94663,0.94292,0.94292,253.4725,1707199199999
