openTime,open,high,low,close,volume,closeTime
1775570400000,6.7907,7.0077,6.7861,6.9619,10960.96891523,1775577599999
1775577600000,6.9612,7.4011,6.9546,7.0609,21240.00791867,1775584799999
1775584800000,7.0694,7.2414,7.0287,7.0287,4426.97532816,1775591999999
1775592000000,7.0323,7.0618,6.9158,6.9158,2834.55329121,1775599199999
1775599200000,6.9054,6.9652,6.8425,6.9571,4048.63507083,1775606399999
1775606400000,6.9545,6.9704,6.8806,6.9082,3942.71025154,1775613599999
1775613600000,6.8983,6.906,6.8658,6.8982,2082.41865618,1775620799999
1775620800000,6.887,6.9047,6.8734,6.8738,590.63205443,1775627999999
1775628000000,6.8687,6.8912,6.8666,6.8895,976.14332291,1775635199999
1775635200000,6.872,6.9086,6.8719,6.8795,853.87766098,1775642399999
1775642400000,6.8307,6.8449,6.8099,6.842,2791.03357232,1775649599999
1775649600000,6.8747,6.881,6.8147,6.8411,507.19820361,1775656799999
1775656800000,6.8377,6.8425,6.7901,6.825,571.52702095,1775663999999
1775664000000,6.7897,6.8247,6.7062,6.7798,7599.67634872,1775671199999
1775671200000,6.8364,6.9063,6.8157,6.8795,1358.76937578,1775678399999
1775678400000,6.8877,6.9111,6.885,6.885,518.71745789,1775685599999
1775685600000,6.8667,6.9624,6.8667,6.9427,813.33211811,1775692799999
1775692800000,7.0214,7.0214,6.8851,6.8851,412.40784248,1775699999999
1775700000000,6.9069,6.969,6.9069,6.969,71.3079042,1775707199999
1775707200000,6.9209,6.9209,6.9209,6.9209,7.94506612,1775714399999
1775714400000,6.9795,7.0354,6.9795,7.0354,30.16581484,1775721599999
1775721600000,7.1067,7.1244,6.889,6.9571,1267.42715946,1775728799999
1775728800000,6.9539,6.9715,6.9438,6.9715,2480.24432069,1775735999999
1775736000000,6.9991,7.0247,6.936,7.014,10.77482293,1775743199999
1775743200000,7.0172,7.0434,6.9672,7.0434,904.42752478,1775750399999
1775750400000,6.9421,7.0679,6.9419,7.0141,1775.84691498,1775757599999
1775757600000,6.9954,7.0557,6.9954,7.0365,13.47672506,1775764799999
1775764800000,7.0277,7.0292,6.9049,6.9049,539.69152375,1775771999999
1775772000000,6.9015,7.0294,6.9015,7.0174,708.4724193,1775779199999
1775779200000,6.9938,7.0422,6.9837,7.0327,296.55513826,1775786399999
1775786400000,6.923,6.9301,6.923,6.9301,2.46523938,1775793599999
1775793600000,6.9528,7.0531,6.9528,7.0184,426.57481152,1775800799999
1775800800000,7.0141,7.0377,7.0141,7.0315,15.00000415,1775807999999
1775808000000,6.9785,6.993,6.9697,6.993,475.71787808,1775815199999
1775815200000,6.9841,6.9929,6.9798,6.9929,426.66806593,1775822399999
1775822400000,6.9304,6.993,6.9304,6.993,480.84096774,1775829599999
1775829600000,6.9931,7.4624,6.9931,7.2314,11485.10910143,1775836799999
1775836800000,7.2103,7.2419,7.0946,7.0953,2126.66231979,1775843999999
1775844000000,7.0863,7.0863,6.949,7.0426,5602.02418571,1775851199999
1775851200000,7.035,7.0794,6.9794,6.9866,1531.9945238,1775858399999
1775858400000,7.0831,7.0831,7.0831,7.0831,7.04929518,1775865599999
1775865600000,7.1246,7.2274,7.0964,7.1935,902.56096748,1775872799999
1775872800000,7.2005,7.3141,7.2005,7.3141,463.04012469,1775879999999
1775880000000,7.2769,7.3036,7.1483,7.1483,1104.88854943,1775887199999
1775887200000,7.1383,7.1958,7.1229,7.189,47.42297351,1775894399999
1775894400000,7.2547,8.3499,7.2547,7.6221,43616.18946729,1775901599999
1775901600000,7.6257,7.705,7.4229,7.4655,11554.43959958,1775908799999
1775908800000,7.4654,7.9119,7.3622,7.4578,3384.19836267,1775915999999
1775916000000,7.4263,7.6438,7.3433,7.5428,3330.23448301,1775923199999
1775923200000,7.4238,7.6765,7.4014,7.4014,3881.26146049,1775930399999
1775930400000,7.4412,7.4412,7.3602,7.3616,1691.75850848,1775937599999
1775937600000,7.4656,7.5054,7.4656,7.5003,240.27901669,1775944799999
1775944800000,7.4782,7.5435,7.4782,7.5177,413.83782191,1775951999999
1775952000000,7.4988,7.5232,7.4768,7.4848,31.35208443,1775959199999
1775959200000,7.431,7.431,7.3933,7.3933,81.96045932,1775966399999
1775966400000,7.3578,7.3826,7.3375,7.3765,180.71849497,1775973599999
1775973600000,7.3624,7.4259,7.3478,7.3478,245.32457752,1775980799999
1775980800000,7.3549,7.3554,7.2642,7.2642,190.02344503,1775987999999
1775988000000,7.2244,7.47,7.2022,7.4339,4705.45511688,1775995199999
1776002400000,7.2988,7.2988,7.2803,7.2944,26.3714643,1776009599999
1776009600000,7.323,7.4082,7.323,7.4082,347.87783722,1776016799999
1776016800000,7.3583,7.42,7.3229,7.42,177.8711208,1776023999999
1776024000000,7.4464,7.674,7.3947,7.674,1091.57853323,1776031199999
1776031200000,7.6805,7.7041,7.3756,7.4247,2917.07900663,1776038399999
1776038400000,7.4476,7.5233,7.4474,7.4927,2147.40328215,1776045599999
1776045600000,7.5105,7.55,7.5105,7.5432,790.62221999,1776052799999
1776052800000,7.6121,7.6327,7.5218,7.5218,833.25171734,1776059999999
1776060000000,7.5119,7.5151,7.3468,7.3468,826.79247973,1776067199999
1776067200000,7.3758,7.4272,7.3649,7.3649,118.97492824,1776074399999
1776074400000,7.37,7.37,7.3269,7.3269,770.07368083,1776081599999
1776081600000,7.3494,7.3899,7.3335,7.3649,408.01641976,1776088799999
1776088800000,7.3544,7.3641,7.3074,7.3303,440.74254894,1776095999999
1776096000000,7.2983,7.2983,7.2698,7.2698,11.6441256,1776103199999
1776103200000,7.2335,7.2745,7.0015,7.1818,1238.0496778,1776110399999
1776110400000,7.2086,7.293,7.1903,7.2351,2163.91836781,1776117599999
1776117600000,7.2466,7.325,7.2371,7.3086,1724.49959534,1776124799999
1776124800000,7.2599,7.2974,7.2599,7.2714,890.72263509,1776131999999
1776132000000,7.3,7.3,7.3,7.3,10.0,1776139199999
1776139200000,7.2694,7.4358,7.2661,7.4199,645.52125378,1776146399999
1776146400000,7.3839,7.3839,7.3475,7.3577,124.19111897,1776153599999
1776153600000,7.3316,7.4118,7.327,7.3852,53.1562829,1776160799999
1776160800000,7.3979,7.4307,7.3239,7.3393,580.0050865,1776167999999
1776175200000,7.2748,7.3863,7.2493,7.3863,109.68512494,1776182399999
1776182400000,7.2998,7.2998,7.2711,7.2711,1.36442094,1776189599999
1776189600000,7.2608,7.2608,7.2414,7.2414,800.36018824,1776196799999
1776204000000,7.197,7.197,7.197,7.197,15.0,1776211199999
1776211200000,7.1943,7.2008,7.1861,7.1948,25.22989075,1776218399999
1776218400000,7.1633,7.1633,7.1633,7.1633,385.03687468,1776225599999
1776225600000,7.1059,7.1108,7.1051,7.1101,103.15257211,1776232799999
1776232800000,7.1047,7.1047,7.0456,7.0456,611.65234032,1776239999999
1776240000000,7.0524,7.09,7.0467,7.0714,450.33573655,1776247199999
1776247200000,7.0824,7.0836,7.0243,7.0271,523.43806629,1776254399999
