openTime,open,high,low,close,volume,closeTime
1737374400000,0.36857,0.4,0.35083,0.37065,2894638.45150844,1737388799999
1737388800000,0.37065,0.37298,0.33519,0.35035,560911.97233366,1737403199999
1737403200000,0.35053,0.35054,0.32752,0.33279,267463.41920171,1737417599999
1737417600000,0.33277,0.34142,0.32586,0.32789,157152.13399848,1737431999999
1737432000000,0.3289,0.33534,0.3256,0.32925,61025.80876613,1737446399999
1737446400000,0.32925,0.34467,0.3201,0.33963,211110.30609102,1737460799999
1737460800000,0.33971,0.34867,0.33061,0.33767,231097.16911299,1737475199999
1737475200000,0.33778,0.35433,0.33006,0.35432,273555.81949813,1737489599999
1737489600000,0.35429,0.36081,0.34322,0.34778,390819.08324894,1737503999999
1737504000000,0.34838,0.35217,0.34204,0.34723,48934.82977013,1737518399999
1737518400000,0.34715,0.35213,0.34714,0.3476,76029.89153321,1737532799999
1737532800000,0.35063,0.35867,0.34574,0.35413,71803.83172537,1737547199999
1737547200000,0.3573,0.359,0.34347,0.34571,128861.9517972,1737561599999
1737561600000,0.3424,0.35331,0.33671,0.34033,185815.70919,1737575999999
1737576000000,0.33984,0.34865,0.33239,0.34251,140972.12530233,1737590399999
1737590400000,0.34407,0.34496,0.32485,0.32485,27717.75612549,1737604799999
1737604800000,0.32237,0.32529,0.3135,0.32049,42336.93632114,1737619199999
1737619200000,0.31766,0.32362,0.30334,0.31158,108126.49870813,1737633599999
1737633600000,0.3108,0.32463,0.3017,0.32415,256063.46903368,1737647999999
1737648000000,0.325,0.33523,0.32058,0.32279,341268.71228471,1737662399999
1737662400000,0.32274,0.33271,0.30501,0.31794,76107.0221881,1737676799999
1737676800000,0.3178,0.31884,0.30636,0.3093,34250.22852042,1737691199999
1737691200000,0.3072,0.32543,0.30067,0.3245,105697.85433123,1737705599999
1737705600000,0.32549,0.32826,0.32018,0.32769,112569.56141574,1737719999999
1737720000000,0.32908,0.357,0.32644,0.34246,436294.35810713,1737734399999
1737734400000,0.3429,0.35368,0.33935,0.34207,208414.48580916,1737748799999
1737748800000,0.3395,0.34416,0.33006,0.33245,151137.15951681,1737763199999
1737763200000,0.33088,0.33787,0.32405,0.32795,46295.5663083,1737777599999
1737777600000,0.33047,0.3313,0.31951,0.31951,33141.8873349,1737791999999
1737792000000,0.32117,0.32693,0.31446,0.31828,142281.36893582,1737806399999
1737806400000,0.31606,0.31916,0.30681,0.31401,131384.30235443,1737820799999
1737820800000,0.31432,0.32141,0.3092,0.31957,100924.88731438,1737835199999
1737835200000,0.31898,0.32002,0.30702,0.30702,50150.1629813,1737849599999
1737849600000,0.3073,0.32164,0.30712,0.32164,48166.00417555,1737863999999
1737864000000,0.32223,0.32557,0.31965,0.32388,22874.17212571,1737878399999
1737878400000,0.32558,0.34944,0.32558,0.34076,152567.50276762,1737892799999
1737892800000,0.33909,0.35679,0.33015,0.34941,139171.52893555,1737907199999
1737907200000,0.34517,0.35102,0.33946,0.34288,82800.77684797,1737921599999
1737921600000,0.34128,0.34531,0.32378,0.32807,140795.80075593,1737935999999
1737936000000,0.32122,0.32549,0.29414,0.30048,55333.31506029,1737950399999
1737950400000,0.29731,0.29809,0.26605,0.29068,155146.70742425,1737964799999
