openTime,open,high,low,close,volume,closeTime
1657670400000,0.81366,0.82808,0.77783,0.82808,569.15843078,1657756799999
1657756800000,0.84658,0.91663,0.83938,0.91248,1987576.3130243,1657843199999
1657843200000,0.916,0.9368,0.88134,0.89921,477516.90044613,1657929599999
1657929600000,0.90014,0.94274,0.87355,0.91824,260333.95524418,1658015999999
1658016000000,0.91989,0.94169,0.90031,0.90593,124943.40899095,1658102399999
1658102400000,0.90238,1.0417,0.90058,1.0175,308108.11690153,1658188799999
1658188800000,1.0106,1.0413,0.94359,1.0131,134865.38317819,1658275199999
1658275200000,1.0141,1.0916,0.93228,0.96423,147809.59056306,1658361599999
1658361600000,0.97015,0.9922,0.91245,0.96325,81415.75769194,1658447999999
1658448000000,0.96707,1.0126,0.90937,0.91185,114600.70227065,1658534399999
1658534400000,0.91388,0.94721,0.87874,0.90896,70978.65788565,1658620799999
1658620800000,0.91096,0.9222,0.89102,0.90044,59621.34362492,1658707199999
1658707200000,0.90729,0.90729,0.80616,0.80616,49304.91541411,1658793599999
1658793600000,0.80533,0.81235,0.7744,0.80708,50375.99433128,1658879999999
1658880000000,0.80699,0.871,0.77997,0.871,113120.5176436,1658966399999
1658966400000,0.86921,0.9468,0.85673,0.92669,146063.63115251,1659052799999
1659052800000,0.93852,1.0674,0.91468,1.0316,188514.03128322,1659139199999
1659139200000,1.0413,1.2689,1.0413,1.1582,438072.7109315,1659225599999
1659225600000,1.1653,1.1701,1.0487,1.0648,120201.35896142,1659311999999
1659312000000,1.0612,1.1214,1.0199,1.0475,64274.85864127,1659398399999
1659398400000,1.0593,1.0662,0.96434,1.0315,69711.4262965,1659484799999
1659484800000,1.0131,1.1319,1.0131,1.0642,107625.02160275,1659571199999
1659571200000,1.0798,1.2061,1.0743,1.1027,117950.90614871,1659657599999
1659657600000,1.1112,1.1701,1.1022,1.1672,40107.25001474,1659743999999
1659744000000,1.161,1.2011,1.1049,1.1139,58376.58777512,1659830399999
1659830400000,1.1183,1.1414,1.0813,1.1211,49621.44737796,1659916799999
1659916800000,1.1332,1.2167,1.1231,1.1835,114631.06276693,1660003199999
1660003200000,1.1884,1.257,1.0558,1.0843,121913.97776582,1660089599999
1660089600000,1.0814,1.1412,1.0497,1.093,107345.90243642,1660175999999
1660176000000,1.11,1.1384,1.0776,1.0856,62569.62361127,1660262399999
1660262400000,1.0863,1.1156,1.0769,1.1152,46113.24478332,1660348799999
1660348800000,1.1113,1.1394,1.1003,1.1075,43963.70983198,1660435199999
1660435200000,1.1056,1.139,1.0477,1.0633,43742.62470223,1660521599999
1660521600000,1.0594,1.0912,1.0046,1.0253,77528.89497653,1660607999999
1660608000000,1.0252,1.0366,0.99696,1.0035,43893.40354878,1660694399999
1660694400000,1.0018,1.0455,0.93091,0.9428,71130.94704923,1660780799999
1660780800000,0.94717,0.97862,0.87774,0.88952,55058.83954333,1660867199999
1660867200000,0.89324,0.8997,0.82201,0.87088,51633.14120464,1660953599999
1660953600000,0.87671,0.89877,0.82213,0.86342,90449.61700876,1661039999999
1661040000000,0.85936,0.90119,0.85784,0.88147,22684.91751254,1661126399999
1661126400000,0.87069,0.87209,0.82113,0.85379,23997.75192232,1661212799999
1661212800000,0.85797,0.88701,0.84031,0.87334,27560.59076106,1661299199999
1661299200000,0.88121,0.88612,0.84768,0.85935,20714.46278492,1661385599999
1661385600000,0.86353,0.88515,0.8575,0.87006,24987.17278905,1661471999999
1661472000000,0.8685,0.87999,0.7697,0.77967,36252.19948988,1661558399999
1661558400000,0.7728,0.80208,0.7728,0.79414,22469.7898927,1661644799999
1661644800000,0.78883,0.82952,0.78,0.78,16956.75969082,1661731199999
1661731200000,0.77852,0.87802,0.76981,0.8655,252888.29807527,1661817599999
1661817600000,0.86985,0.87475,0.8043,0.83146,24078.24028645,1661903999999
1661904000000,0.84892,0.86315,0.82222,0.82222,13400.34019644,1661990399999
1661990400000,0.8295,0.83769,0.80272,0.83015,29795.64984889,1662076799999
1662076800000,0.83724,0.85524,0.8102,0.82959,10556.73674277,1662163199999
1662163200000,0.83177,0.83248,0.81589,0.82943,19633.5904785,1662249599999
1662249600000,0.83547,0.84999,0.82351,0.84999,6231.72900382,1662335999999
1662336000000,0.84999,0.86199,0.82504,0.85462,30855.65736748,1662422399999
1662422400000,0.8517,0.86801,0.78108,0.78896,41320.29456422,1662508799999
1662508800000,0.78386,0.86209,0.77,0.8269,54658.04101279,1662595199999
1662595200000,0.83432,0.83432,0.80129,0.81574,20377.05224516,1662681599999
1662681600000,0.82512,0.87737,0.82169,0.87645,28044.07085613,1662767999999
1662768000000,0.87642,0.96,0.85773,0.8676,107017.44635261,1662854399999
1662854400000,0.87261,0.87596,0.84704,0.8592,24591.16249906,1662940799999
1662940800000,0.84572,0.89949,0.82817,0.85246,32119.1853503,1663027199999
1663027200000,0.84,0.87399,0.8,0.80198,45415.84079342,1663113599999
1663113600000,0.80615,0.8292,0.79832,0.82598,41633.13620269,1663199999999
1663200000000,0.81336,0.83028,0.78,0.79234,21169.77791366,1663286399999
1663286400000,0.79764,0.82045,0.77396,0.7911,16656.89060733,1663372799999
1663372800000,0.7981,0.81773,0.79201,0.80739,14353.54398167,1663459199999
1663459200000,0.80738,0.82972,0.74929,0.75109,84479.79604877,1663545599999
1663545600000,0.74282,0.7756,0.72,0.7756,31172.47896764,1663631999999
1663632000000,0.76466,0.77782,0.75267,0.75552,10771.54355515,1663718399999
1663718400000,0.76247,0.80837,0.72901,0.75222,32874.28752544,1663804799999
1663804800000,0.75904,0.80316,0.75904,0.80316,12427.79741681,1663891199999
1663891200000,0.815,0.81597,0.76765,0.79348,48626.63934968,1663977599999
1663977600000,0.7927,0.79968,0.75814,0.76226,67372.66288497,1664063999999
1664064000000,0.76746,0.77868,0.74578,0.75706,32847.87196484,1664150399999
1664150400000,0.75425,0.76917,0.73612,0.76917,264418.17102399,1664236799999
