openTime,open,high,low,close,volume,closeTime
1753660800000,0.15726,0.18123,0.12375,0.13052,8677550.78987999,1754265599999
1754265600000,0.13139,0.1607,0.12794,0.13375,4406561.0125,1754870399999
1754870400000,0.13296,0.13448,0.10776,0.11146,2782040.10149,1755475199999
1755475200000,0.11,0.11,0.093329,0.10072,1394071.60514,1756079999999
1756080000000,0.09653,0.098459,0.073656,0.077338,823257.0062,1756684799999
1756684800000,0.075206,0.076815,0.064105,0.0675,2484920.54341,1757289599999
1757289600000,0.06825,0.087726,0.065854,0.0735,1.145021063059999E7,1757894399999
1757894400000,0.073881,0.078139,0.064224,0.070412,4612963.03253,1758499199999
1758499200000,0.06789,0.23264,0.057075,0.1051,2.055575153177501E8,1759103999999
1759104000000,0.10463,0.212,0.09831,0.14675,2.1143972214400998E8,1759708799999
1759708800000,0.144,0.23351,0.1314,0.1683,8.036322757967001E7,1760313599999
1760313600000,0.16869,0.17308,0.1225,0.13637,2.549844549627E7,1760918399999
1760918400000,0.13632,0.14256,0.10837,0.11491,1.338706014278E7,1761523199999
1761523200000,0.11525,0.11588,0.0666,0.07271,3.052508010186E7,1762127999999
1762128000000,0.07257,0.0835,0.05849,0.0677,5.151217694396E7,1762732799999
1762732800000,0.0672,0.07552,0.04744,0.05079,4.685863660013E7,1763337599999
1763337600000,0.05086,0.05336,0.03947,0.04223,4.357778428019E7,1763942399999
1763942400000,0.04228,0.10525,0.04178,0.05181,1.8467314621695998E8,1764547199999
1764547200000,0.05138,0.05229,0.04039,0.041,6.151752545031001E7,1765151999999
1765152000000,0.04099,0.04519,0.036014,0.036605,3.198600081283E7,1765756799999
1765756800000,0.03674,0.04257,0.0331,0.03468,2.500498706411E7,1766361599999
1766361600000,0.034613,0.0758,0.034189,0.071908,1.8713241369493002E8,1766966399999
1766966400000,0.07175,0.099,0.067,0.067439,1.7578645166651002E8,1767571199999
1767571200000,0.067519,0.069756,0.057787,0.062068,5.620349584199999E7,1768175999999
1768176000000,0.06203,0.069507,0.0608,0.063028,3.040730911191E7,1768780799999
1768780800000,0.062,0.067339,0.054457,0.057907,2.408437819184E7,1769385599999
1769385600000,0.057918,0.063319,0.050684,0.053161,1.864605983473E7,1769990399999
1769990400000,0.052906,0.054259,0.036,0.037601,1.738495144422E7,1770595199999
1770595200000,0.037305,0.039321,0.032631,0.034313,2.625111400283E7,1771199999999
1771200000000,0.03429,0.035883,0.032749,0.033496,2.44357176179E7,1771804799999
1771804800000,0.033475,0.03475,0.02816,0.028415,2.088036353612E7,1772409599999
1772409600000,0.028438,0.038278,0.028183,0.035958,4.530910376668E7,1773014399999
1773014400000,0.035992,0.038263,0.031621,0.032482,2.773021855943E7,1773619199999
1773619200000,0.032704,0.033816,0.02813,0.028745,8158326.87635,1774223999999
1774224000000,0.0285,0.030999,0.026251,0.028298,1.629225517572E7,1774828799999
1774828800000,0.028221,0.029594,0.024071,0.025687,1.12787807441E7,1775433599999
1775433600000,0.025579,0.032382,0.025579,0.027205,3.696393820252E7,1776038399999
1776038400000,0.027137,0.034484,0.025861,0.027652,2.629495853134E7,1776643199999
1776643200000,0.027697,0.028259,0.026247,0.026747,7738536.66084,1777247999999
1777248000000,0.027142,0.029026,0.025508,0.027698,1.317104240243E7,1777852799999
1777852800000,0.027695,0.033991,0.027595,0.03383,2.9138200772E7,1778457599999
1778457600000,0.033696,0.038736,0.030491,0.034324,5.188652385452E7,1779062399999
1779062400000,0.034151,0.03752,0.031462,0.031807,2.580278044438E7,1779667199999
1779667200000,0.031902,0.036145,0.028499,0.029071,2.186748367859E7,1780271999999
1780272000000,0.029271,0.034129,0.023777,0.028953,3.345241764807001E7,1780876799999
1780876800000,0.028945,0.038241,0.026143,0.035487,5.855022841194001E7,1781481599999
1781481600000,0.035334,0.049497,0.034,0.035587,9.136390114100999E7,1782086399999
1782086400000,0.035496,0.037079,0.027765,0.029116,3.671939411682E7,1782691199999
1782691200000,0.029116,0.030897,0.027353,0.02896,2.561105809359E7,1783295999999
1783296000000,0.02897,0.029229,0.024992,0.026635,1.94377712712E7,1783900799999
1783900800000,0.026599,0.027532,0.024993,0.026801,1.546448615033E7,1784505599999
1784505600000,0.026744,0.0297,0.0267,0.027657,2.956299423969E7,1785110399999
1785110400000,0.027734,0.028711,0.025728,0.028285,7.738024148629999E7,1785715199999
