openTime,open,high,low,close,volume,closeTime
1706184000000,1.7045,1.7197,1.68,1.7168,255702.788,1706205599999
1706205600000,1.716,1.7538,1.7155,1.7323,116063.0924,1706227199999
1706227200000,1.7261,1.7895,1.71,1.7661,32705.0998,1706248799999
1706248800000,1.7631,1.8374,1.7452,1.8364,50824.756,1706270399999
1706270400000,1.8366,2.2223,1.809,2.0102,209871.6878,1706291999999
1706292000000,2.0111,2.0334,1.909,1.9322,152836.7114,1706313599999
1706313600000,1.9307,1.9831,1.9111,1.9287,58640.6038,1706335199999
1706335200000,1.9305,1.9305,1.8671,1.9009,89688.6057,1706356799999
1706356800000,1.8989,2.0019,1.8988,1.9446,94624.4946,1706378399999
1706378400000,1.9369,1.9673,1.9191,1.9244,54779.7746,1706399999999
1706400000000,1.9227,1.9904,1.9227,1.9416,29477.2997,1706421599999
1706421600000,1.941,1.9819,1.9159,1.9439,30416.3457,1706443199999
1706443200000,1.94,1.94,1.8684,1.8758,36179.5825,1706464799999
1706464800000,1.8787,1.8804,1.8176,1.8356,29907.3129,1706486399999
1706486400000,1.8329,1.887,1.8329,1.8604,7075.3359,1706507999999
1706508000000,1.8626,1.9086,1.8558,1.8956,21148.2282,1706529599999
1706529600000,1.905,1.9524,1.838,1.9204,52468.0265,1706551199999
1706551200000,1.9208,1.945,1.9137,1.9179,30945.6577,1706572799999
1706572800000,1.904,2.0237,1.9002,1.9688,68269.444,1706594399999
1706594400000,1.9738,2.0452,1.9385,2.0338,106497.3436,1706615999999
1706616000000,2.0341,2.31,1.9851,2.1001,360842.74,1706637599999
1706637600000,2.1014,2.1016,1.9877,2.0045,80170.0878,1706659199999
1706659200000,2.0149,2.0149,1.9348,1.9603,48523.5409,1706680799999
1706680800000,1.9603,1.9983,1.8719,1.8855,111101.0343,1706702399999
1706702400000,1.8807,1.8899,1.7916,1.8555,127195.3583,1706723999999
1706724000000,1.8597,1.8597,1.7472,1.7711,84884.3284,1706745599999
