openTime,open,high,low,close,volume,closeTime
1648641600000,0.4293,0.43999,0.41945,0.42344,2856712.66593457,1648684799999
1648684800000,0.42477,0.43695,0.42347,0.43635,496500.57860193,1648727999999
1648728000000,0.43635,0.43962,0.41336,0.41505,627347.20611715,1648771199999
1648771200000,0.4165,0.42125,0.40466,0.41951,167244.08551607,1648814399999
1648814400000,0.41745,0.43714,0.41605,0.43577,446090.57674394,1648857599999
1648857600000,0.43414,0.44269,0.43101,0.43774,216448.27350359,1648900799999
1648900800000,0.43979,0.44417,0.43,0.43416,202342.44596966,1648943999999
1648944000000,0.43273,0.44157,0.43075,0.43796,242374.12349861,1648987199999
1648987200000,0.43816,0.44151,0.43,0.43435,168999.97031807,1649030399999
1649030400000,0.43531,0.43614,0.43024,0.43564,171841.02883192,1649073599999
1649073600000,0.43661,0.44145,0.42396,0.44065,244815.53338504,1649116799999
1649116800000,0.44115,0.44234,0.43659,0.43954,124371.11080232,1649159999999
1649160000000,0.43954,0.44488,0.43126,0.43126,131408.20322116,1649203199999
1649203200000,0.431,0.431,0.41516,0.41917,240033.10289079,1649246399999
1649246400000,0.41978,0.42039,0.40454,0.40454,234377.84748988,1649289599999
1649289600000,0.40464,0.4129,0.40013,0.41221,49726.23521974,1649332799999
1649332800000,0.41264,0.41458,0.40518,0.41403,98033.44348058,1649375999999
1649376000000,0.41206,0.41642,0.41206,0.4149,53505.59380365,1649419199999
1649419200000,0.41299,0.42043,0.4,0.40163,88034.49100733,1649462399999
1649462400000,0.40229,0.40686,0.39806,0.40669,93661.51591709,1649505599999
1649505600000,0.40548,0.41001,0.40124,0.40974,27992.12038345,1649548799999
1649548800000,0.40971,0.41264,0.40729,0.4115,56051.1602767,1649591999999
1649592000000,0.41135,0.41527,0.40495,0.40784,81749.21702085,1649635199999
1649635200000,0.40424,0.40484,0.38368,0.38403,57664.29279561,1649678399999
1649678400000,0.38403,0.38612,0.36716,0.37034,103536.01846298,1649721599999
1649721600000,0.37078,0.38878,0.36934,0.38776,38700.87829764,1649764799999
1649764800000,0.38618,0.38926,0.37764,0.38461,109914.63220616,1649807999999
1649808000000,0.38583,0.38832,0.3799,0.3799,59912.25418784,1649851199999
1649851200000,0.38074,0.38982,0.37688,0.38738,131057.20973512,1649894399999
1649894400000,0.38852,0.39095,0.38373,0.38534,89061.46002047,1649937599999
1649937600000,0.38451,0.39107,0.37684,0.37992,40750.56467227,1649980799999
1649980800000,0.38073,0.38466,0.37689,0.37838,20340.22064554,1650023999999
1650024000000,0.37808,0.382,0.37423,0.37764,48630.7103608,1650067199999
1650067200000,0.37573,0.38088,0.37573,0.37904,32048.60968545,1650110399999
1650110400000,0.37785,0.38125,0.37572,0.37843,41393.09091425,1650153599999
1650153600000,0.37866,0.38259,0.37643,0.38152,93861.38698382,1650196799999
1650196800000,0.38088,0.38364,0.37326,0.37452,66608.80321754,1650239999999
1650240000000,0.37452,0.37475,0.36301,0.36655,75709.31604832,1650283199999
1650283200000,0.36901,0.38278,0.36619,0.38194,45302.86898039,1650326399999
1650326400000,0.38287,0.38352,0.37637,0.37932,15806.44553159,1650369599999
1650369600000,0.37837,0.38782,0.37837,0.38742,45959.41322468,1650412799999
1650412800000,0.38443,0.39254,0.38334,0.39172,95519.97930566,1650455999999
1650456000000,0.39218,0.39226,0.37757,0.38434,123948.14279799,1650499199999
1650499200000,0.38374,0.3912,0.38267,0.39025,27253.56335566,1650542399999
1650542400000,0.39163,0.39301,0.37382,0.37633,50383.66089343,1650585599999
1650585600000,0.37646,0.38445,0.37646,0.37923,78233.34149494,1650628799999
1650628800000,0.37858,0.37931,0.36876,0.37553,77273.04131786,1650671999999
1650672000000,0.3753,0.37731,0.37269,0.376,31223.24447437,1650715199999
1650715200000,0.376,0.38142,0.37468,0.37632,117462.35090509,1650758399999
1650758400000,0.37612,0.37735,0.37508,0.37508,18750.19025835,1650801599999
1650801600000,0.37521,0.37616,0.368,0.368,27590.11598162,1650844799999
1650844800000,0.36861,0.36862,0.3579,0.36372,100088.94500912,1650887999999
1650888000000,0.36299,0.37732,0.36226,0.37732,110529.72460394,1650931199999
1650931200000,0.37704,0.37902,0.37419,0.37532,157594.04728147,1650974399999
1650974400000,0.37557,0.37619,0.35465,0.35509,89559.38194249,1651017599999
1651017600000,0.35619,0.36601,0.35619,0.36359,35103.55007012,1651060799999
1651060800000,0.36525,0.37053,0.362,0.36819,23943.05275857,1651103999999
1651104000000,0.36917,0.37436,0.36701,0.37381,27624.44354566,1651147199999
1651147200000,0.37441,0.37453,0.36508,0.37132,88899.73710004,1651190399999
1651190400000,0.37182,0.37182,0.35938,0.36009,47885.8126157,1651233599999
1651233600000,0.35963,0.36336,0.3462,0.3517,151583.76961882,1651276799999
