openTime,open,high,low,close,volume,closeTime
1780934400000,1.1105,1.1221,1.1079,1.1084,11257.41051608,1780937999999
1780938000000,1.1095,1.1103,1.105,1.1103,3463.9359923,1780941599999
1780941600000,1.1129,1.1129,1.1078,1.1093,6200.25006321,1780945199999
1780945200000,1.1092,1.1119,1.1085,1.1088,2760.7160051,1780948799999
1780948800000,1.1053,1.1166,1.1053,1.1166,7484.27290518,1780952399999
1780952400000,1.1148,1.1352,1.1127,1.1266,26901.29611807,1780955999999
1780956000000,1.1133,1.1133,1.11,1.11,492.75786966,1780959599999
1780959600000,1.1035,1.1045,1.1004,1.1004,2415.87258338,1780963199999
1780963200000,1.106,1.106,1.0784,1.0788,9816.27033984,1780966799999
1780966800000,1.084,1.0899,1.084,1.0899,5917.14076014,1780970399999
1780970400000,1.0829,1.0829,1.0747,1.0785,3585.0198273,1780973999999
1780974000000,1.0849,1.0855,1.0767,1.084,3682.61377768,1780977599999
1780977600000,1.0855,1.0981,1.0822,1.0974,3049.90963812,1780981199999
1780981200000,1.0984,1.1042,1.0937,1.1042,2949.15275323,1780984799999
1780984800000,1.1083,1.1089,1.1083,1.1088,2038.65888157,1780988399999
1780988400000,1.1046,1.109,1.1005,1.1048,8936.73433302,1780991999999
1780992000000,1.1016,1.1046,1.1007,1.1046,590.04398998,1780995599999
1780995600000,1.1012,1.1012,1.0928,1.0928,1176.79558912,1780999199999
1780999200000,1.0895,1.0895,1.0891,1.0891,121.23338117,1781002799999
1781002800000,1.0906,1.0906,1.0906,1.0906,5.51989731,1781006399999
1781006400000,1.1049,1.1049,1.0968,1.0976,8038.66050337,1781009999999
1781010000000,1.0917,1.0963,1.0917,1.0963,102.23065355,1781013599999
1781013600000,1.0853,1.0853,1.07,1.081,1531.46960716,1781017199999
1781017200000,1.0778,1.0778,1.0651,1.0676,7565.96392783,1781020799999
1781020800000,1.0601,1.0692,1.0561,1.0561,3798.38353512,1781024399999
1781024400000,1.0621,1.0803,1.0621,1.0727,983.39882865,1781027999999
1781028000000,1.0806,1.0806,1.0741,1.0749,6125.0827254,1781031599999
1781031600000,1.0798,1.0809,1.077,1.0776,5535.36141141,1781035199999
1781035200000,1.0899,1.0955,1.0899,1.0931,1933.48814034,1781038799999
1781038800000,1.0862,1.0862,1.0847,1.0857,502.52579636,1781042399999
1781042400000,1.0817,1.0817,1.0817,1.0817,92.44707405,1781045999999
1781049600000,1.0766,1.0766,1.0636,1.0706,3114.55224196,1781053199999
1781053200000,1.0782,1.0843,1.0409,1.0409,10841.95765873,1781056799999
1781056800000,1.0484,1.0484,1.0444,1.0444,632.38501485,1781060399999
1781060400000,1.0447,1.0447,1.0447,1.0447,414.70277298,1781063999999
1781064000000,1.0441,1.0441,1.033,1.0353,6437.4557507,1781067599999
1781067600000,1.0354,1.0354,1.0289,1.0302,13901.74014899,1781071199999
1781071200000,1.0332,1.0336,1.0332,1.0336,96.72115291,1781074799999
1781074800000,1.0363,1.0363,1.032,1.0334,7583.5132269,1781078399999
1781078400000,1.0264,1.0264,1.0264,1.0264,65.1110678,1781081999999
1781082000000,1.0205,1.0205,1.0179,1.0179,1971.09537682,1781085599999
1781085600000,1.0179,1.0257,1.0179,1.0255,10065.21312496,1781089199999
1781089200000,1.0221,1.024,1.0221,1.0224,1271.90872771,1781092799999
1781092800000,1.0223,1.0431,1.0188,1.0431,18897.72864324,1781096399999
1781096400000,1.0422,1.0662,1.0416,1.0611,3196.47830923,1781099999999
1781100000000,1.053,1.0557,1.0494,1.0547,4588.79558501,1781103599999
1781103600000,1.0579,1.0702,1.0579,1.0702,440.9664622,1781107199999
1781107200000,1.0664,1.0664,1.0545,1.0545,1551.25694417,1781110799999
1781110800000,1.0513,1.0513,1.0361,1.0361,2535.73900444,1781114399999
1781114400000,1.0298,1.0321,1.0298,1.0299,3287.47395023,1781117999999
1781118000000,1.031,1.0313,1.0251,1.0251,1600.85274304,1781121599999
1781121600000,1.0246,1.0263,1.018,1.018,3579.98481108,1781125199999
1781125200000,1.01,1.0116,1.0,1.003,2458.94628238,1781128799999
1781128800000,1.012,1.0237,1.012,1.0145,6340.17783106,1781132399999
1781132400000,1.0126,1.0131,1.0126,1.0131,156.096,1781135999999
1781136000000,1.0192,1.0297,1.0164,1.0227,13547.05588948,1781139599999
1781139600000,1.0305,1.0396,1.0301,1.0396,2278.42857291,1781143199999
1781143200000,1.0297,1.0398,1.0289,1.0398,8878.99552241,1781146799999
1781146800000,1.0392,1.0587,1.0364,1.0587,7296.72322055,1781150399999
1781150400000,1.0563,1.0639,1.0533,1.0639,4787.14698035,1781153999999
1781154000000,1.0588,1.0599,1.0559,1.0589,3355.97538305,1781157599999
1781157600000,1.059,1.0662,1.0582,1.0634,2816.68343382,1781161199999
1781161200000,1.0614,1.0616,1.0604,1.0616,606.32909272,1781164799999
1781164800000,1.0644,1.0808,1.0644,1.0751,8692.41957985,1781168399999
1781168400000,1.0804,1.0807,1.0706,1.0706,5895.37425913,1781171999999
1781172000000,1.072,1.072,1.0655,1.067,10069.0572891,1781175599999
1781175600000,1.068,1.0686,1.066,1.0667,1504.18689502,1781179199999
1781179200000,1.073,1.0732,1.0547,1.06,3579.31574272,1781182799999
1781182800000,1.0598,1.0653,1.059,1.063,328.90612383,1781186399999
1781186400000,1.0675,1.0679,1.0613,1.0613,1570.92734472,1781189999999
1781190000000,1.0581,1.0662,1.0562,1.0595,4229.6971252,1781193599999
1781193600000,1.0547,1.0579,1.0506,1.0506,1656.24057407,1781197199999
1781197200000,1.051,1.085,1.046,1.0842,18668.51771804,1781200799999
1781200800000,1.0883,1.0887,1.0743,1.0808,6659.9305295,1781204399999
