openTime,open,high,low,close,volume,closeTime
1721800800000,2.5288,2.6255,2.5282,2.6166,11575.78885575,1721822399999
1721822400000,2.6387,2.6917,2.4914,2.5323,231132.67565946,1721843999999
1721844000000,2.5387,2.5753,2.4063,2.4295,22511.29265739,1721865599999
1721865600000,2.4368,2.5576,2.35,2.5139,13760.86384564,1721887199999
1721887200000,2.4986,2.5537,2.4349,2.4617,22420.49542504,1721908799999
1721908800000,2.4533,2.4747,2.3,2.3372,16678.22978233,1721930399999
1721930400000,2.3377,2.3735,2.2709,2.3362,6712.93456877,1721951999999
1721952000000,2.3337,2.4062,2.3337,2.3902,4577.06233872,1721973599999
1721973600000,2.3932,2.4669,2.3595,2.4041,10999.05077752,1721995199999
1721995200000,2.3831,2.6263,2.319,2.5804,33234.71813487,1722016799999
1722016800000,2.6042,2.6119,2.4851,2.5455,22203.32805017,1722038399999
1722038400000,2.5417,2.8031,2.5417,2.7312,52477.96273312,1722059999999
1722060000000,2.7308,2.8698,2.6823,2.6922,78900.90908544,1722081599999
1722081600000,2.7025,2.7526,2.619,2.7292,31503.44532958,1722103199999
1722103200000,2.7309,2.8741,2.6572,2.7413,48452.08226041,1722124799999
1722124800000,2.7467,2.8092,2.5949,2.63,11449.82909389,1722146399999
1722146400000,2.6447,2.7568,2.6045,2.7192,16439.02067694,1722167999999
1722168000000,2.7105,2.8566,2.6927,2.7692,32536.53810344,1722189599999
1722189600000,2.7821,2.8452,2.7555,2.775,11915.66586524,1722211199999
1722211200000,2.7575,2.9526,2.7417,2.9329,14631.89257005,1722232799999
1722232800000,2.9328,2.9405,2.7537,2.7736,21454.49979406,1722254399999
1722254400000,2.7717,2.808,2.6466,2.7248,11204.02437915,1722275999999
1722276000000,2.7261,2.7502,2.6417,2.6583,10759.0962059,1722297599999
1722297600000,2.6618,2.7506,2.6269,2.6822,4981.72224085,1722319199999
1722319200000,2.7105,2.7318,2.6314,2.6617,5445.46449306,1722340799999
1722340800000,2.6348,2.6799,2.4976,2.514,5601.48776319,1722362399999
1722362400000,2.5169,2.6038,2.4925,2.5557,9378.87404116,1722383999999
1722384000000,2.548,2.6139,2.4878,2.569,1487.46630186,1722405599999
1722405600000,2.5887,2.6083,2.4995,2.4995,6441.64136801,1722427199999
1722427200000,2.5237,2.6185,2.468,2.5134,5299.22511603,1722448799999
1722448800000,2.4737,2.5189,2.3525,2.405,5384.27238434,1722470399999
1722470400000,2.3981,2.4103,2.3087,2.3542,4193.2732844,1722491999999
1722492000000,2.3347,2.425,2.3162,2.3924,4102.20845408,1722513599999
1722513600000,2.4169,2.4288,2.2366,2.2596,2907.81010072,1722535199999
1722535200000,2.2614,2.3225,2.2222,2.3205,2153.02130501,1722556799999
1722556800000,2.3558,2.3558,2.2742,2.2742,733.65674073,1722578399999
1722578400000,2.2474,2.2619,2.2041,2.2414,1217.39621726,1722599999999
1722600000000,2.2567,2.2567,2.0354,2.0662,9264.85378507,1722621599999
1722621600000,2.0477,2.0477,1.9185,1.9185,27697.25843606,1722643199999
1722643200000,1.9186,2.014,1.8504,1.9788,3869.17052971,1722664799999
1722664800000,1.9815,2.0738,1.9419,2.0738,9733.06470282,1722686399999
1722686400000,2.0769,2.1067,1.8448,1.8448,10763.89946449,1722707999999
1722708000000,1.8448,1.9091,1.8171,1.8785,7382.84640357,1722729599999
1722729600000,1.8899,1.9107,1.8588,1.879,1644.89814331,1722751199999
1722751200000,1.8799,1.9,1.8637,1.8894,920.37939065,1722772799999
1722772800000,1.8913,1.9188,1.6766,1.6969,4116.67882361,1722794399999
1722794400000,1.6983,1.99,1.6905,1.8356,17163.66330712,1722815999999
1722816000000,1.7891,1.7891,1.4424,1.5148,3120.8269142,1722837599999
1722837600000,1.5032,1.5298,1.3713,1.4002,9167.15276433,1722859199999
1722859200000,1.4461,1.7424,1.361,1.7239,24791.27422512,1722880799999
1722880800000,1.752,1.7735,1.6187,1.7036,6655.68213712,1722902399999
1722902400000,1.7169,2.0987,1.7169,2.0971,21320.63753633,1722923999999
1722924000000,2.1,2.5582,1.9682,2.2538,425380.28825026,1722945599999
1722945600000,2.2521,2.3963,2.204,2.2665,226861.32197476,1722967199999
1722967200000,2.2553,2.3414,2.2008,2.2206,69686.7268108,1722988799999
