openTime,open,high,low,close,volume,closeTime
1629288000000,236.4,260.41,234.16,240.93,2506.93430366,1629331199999
1629331200000,240.52,256.91,235.75,247.12,1137.3819317,1629374399999
1629374400000,247.08,285.55,242.93,279.62,3838.69185283,1629417599999
1629417600000,280.22,295.98,266.02,291.62,1957.79627845,1629460799999
1629460800000,291.07,299.99,286.18,296.27,1130.28241692,1629503999999
1629504000000,295.27,302.54,281.0,287.23,742.50417766,1629547199999
1629547200000,287.36,291.96,280.4,280.65,730.32972327,1629590399999
1629590400000,281.29,294.4,279.54,286.39,511.98052371,1629633599999
1629633600000,288.3,288.74,271.62,282.88,705.9100325,1629676799999
1629676800000,283.2,293.99,278.87,283.08,652.25402246,1629719999999
1629720000000,283.35,283.63,273.41,279.63,667.2133719,1629763199999
1629763200000,279.06,282.4,268.52,272.49,628.62910053,1629806399999
1629806400000,272.55,272.68,242.68,252.82,1253.79577684,1629849599999
1629849600000,255.0,263.9,241.35,249.14,473.6063054,1629892799999
1629892800000,248.34,259.49,244.81,258.41,462.60627166,1629935999999
1629936000000,256.29,263.37,236.38,242.67,488.3593286,1629979199999
1629979200000,241.46,247.83,233.41,236.75,710.88679583,1630022399999
1630022400000,235.94,255.72,227.59,252.14,1034.2316074,1630065599999
1630065600000,252.69,264.48,248.95,257.72,1295.42074248,1630108799999
1630108800000,260.14,271.68,249.96,256.79,602.08094877,1630151999999
1630152000000,257.58,264.79,251.79,258.52,279.02569239,1630195199999
1630195200000,259.0,270.02,248.26,264.19,420.96891429,1630238399999
1630238400000,264.34,278.2,247.67,252.35,1614.0037264,1630281599999
1630281600000,252.72,272.33,245.64,250.24,1040.83357183,1630324799999
1630324800000,251.74,269.8,243.09,253.11,1981.09222662,1630367999999
1630368000000,252.09,318.4,252.09,315.25,4614.17085392,1630411199999
1630411200000,315.25,357.46,307.24,334.35,15464.86625279,1630454399999
1630454400000,334.28,354.99,310.51,314.7,4768.11782064,1630497599999
1630497600000,314.85,341.47,313.58,326.6,3772.60300481,1630540799999
1630540800000,328.48,360.0,321.55,345.21,3130.47552763,1630583999999
1630584000000,345.84,345.9,328.8,339.09,1441.18362941,1630627199999
1630627200000,340.5,362.23,331.63,350.73,1977.28508565,1630670399999
1630670400000,351.73,357.55,337.3,341.93,869.22582212,1630713599999
1630713600000,340.92,354.3,335.54,345.2,1171.65947191,1630756799999
1630756800000,345.62,352.31,333.71,336.44,699.13256673,1630799999999
1630800000000,334.96,338.82,326.71,332.48,574.62694364,1630843199999
1630843200000,332.97,343.17,331.79,339.29,967.89646994,1630886399999
1630886400000,341.6,343.0,332.46,333.0,886.14456032,1630929599999
1630929600000,333.42,334.01,304.99,332.69,1665.37867153,1630972799999
1630972800000,331.61,334.79,300.3,303.47,1603.44710554,1631015999999
1631016000000,302.69,306.97,236.24,287.11,2221.19713234,1631059199999
1631059200000,278.73,301.58,258.94,290.43,1718.93728505,1631102399999
1631102400000,290.62,299.99,278.33,288.15,1541.82321806,1631145599999
1631145600000,287.31,307.68,276.9,304.19,1337.54104221,1631188799999
1631188800000,303.47,332.97,288.89,328.34,1937.19394843,1631231999999
1631232000000,329.98,350.62,318.54,338.81,1882.23230174,1631275199999
1631275200000,337.01,359.98,302.61,328.23,5281.99861463,1631318399999
1631318400000,324.74,339.14,318.7,334.87,831.2458899,1631361599999
1631361600000,336.58,359.32,327.5,353.46,1898.53026938,1631404799999
1631404800000,354.88,368.92,343.35,360.61,2031.12675236,1631447999999
1631448000000,361.55,382.27,351.05,368.34,2868.60787372,1631491199999
1631491200000,371.22,377.22,332.06,347.54,1554.92803518,1631534399999
1631534400000,347.07,357.87,320.14,343.0,908.3055926,1631577599999
1631577600000,342.79,361.32,336.81,354.39,752.60678897,1631620799999
