openTime,open,high,low,close,volume,closeTime
1761523200000,0.16889,0.18778,0.16441,0.1683,4396765.07905,1762127999999
1762128000000,0.16846,0.18048,0.12417,0.14371,4013471.68561,1762732799999
1762732800000,0.14447,0.14659,0.10673,0.11079,1104975.99403,1763337599999
1763337600000,0.11075,0.12761,0.08623,0.10227,8330327.51673,1763942399999
1763942400000,0.10233,0.11193,0.09919,0.10172,1665249.52379,1764547199999
1764547200000,0.09379,0.10122,0.08989,0.09288,831777.94356,1765151999999
1765152000000,0.09553,0.09744,0.07903,0.07903,405209.86014,1765756799999
1765756800000,0.0794,0.0794,0.05942,0.06413,974657.47843,1766361599999
1766361600000,0.06462,0.14626,0.06002,0.08534,5.025418747375E7,1766966399999
1766966400000,0.08528,0.17019,0.08505,0.12287,3.545950500796001E7,1767571199999
1767571200000,0.12254,0.12285,0.1022,0.10616,1.563209723159E7,1768175999999
1768176000000,0.10575,0.11597,0.08794,0.08794,1.011109783484E7,1768780799999
1768780800000,0.08745,0.09536,0.07387,0.07911,1.321440414115E7,1769385599999
1769385600000,0.079,0.08438,0.05961,0.06331,9259869.90261,1769990399999
1769990400000,0.06325,0.06631,0.04841,0.05633,4462955.52449,1770595199999
1770595200000,0.05564,0.07098,0.05304,0.0603,1.061152450527E7,1771199999999
1771200000000,0.06034,0.064238,0.057087,0.061471,3390682.21542,1771804799999
1771804800000,0.061801,0.070489,0.057422,0.063285,1.366692667637E7,1772409599999
1772409600000,0.063133,0.068243,0.061571,0.063211,6118564.10379,1773014399999
1773014400000,0.063087,0.068298,0.063026,0.064938,1161731.11137,1773619199999
1773619200000,0.065035,0.06981,0.058031,0.058496,1196734.58512,1774223999999
1774224000000,0.058473,0.067192,0.057571,0.06489,2586722.98302,1774828799999
1774828800000,0.064453,0.101225,0.064088,0.086361,5.986587931559999E7,1775433599999
1775433600000,0.085845,0.103516,0.082936,0.087325,2.171839551642E7,1776038399999
1776038400000,0.088087,0.105933,0.079993,0.098591,1.914315380706E7,1776643199999
1776643200000,0.098624,0.234454,0.0826,0.185918,7.064520986107999E7,1777247999999
1777248000000,0.187307,0.19747,0.139444,0.160014,5.065749824164E7,1777852799999
1777852800000,0.159296,0.192681,0.142239,0.144264,1.09178071029E7,1778457599999
1778457600000,0.144004,0.150216,0.117979,0.137585,1.776029050271E7,1779062399999
1779062400000,0.137146,0.143107,0.122909,0.126059,5706462.70115,1779667199999
1779667200000,0.125496,0.128782,0.102912,0.106119,3889400.05541,1780271999999
1780272000000,0.107314,0.118289,0.094948,0.10442,1.061699935433E7,1780876799999
1780876800000,0.104287,0.122216,0.085839,0.099377,1.511886617014E7,1781481599999
1781481600000,0.099112,0.120886,0.08464,0.104158,5920379.60635,1782086399999
1782086400000,0.104978,0.106488,0.088922,0.091122,2750995.35906,1782691199999
1782691200000,0.091469,0.138823,0.086439,0.114815,1.375688402799E7,1783295999999
1783296000000,0.115934,0.119123,0.100802,0.101832,2328303.97326,1783900799999
1783900800000,0.101302,0.129978,0.0707,0.081842,1.575161817338001E7,1784505599999
1784505600000,0.082519,0.106855,0.076505,0.099612,9258695.31075,1785110399999
1785110400000,0.099825,0.11,0.092693,0.105978,6618421.648,1785715199999
