openTime,open,high,low,close,volume,closeTime
1727683200000,3.262E-5,3.45E-5,3.0201E-5,3.2159E-5,4.9216324279056885E10,1727711999999
1727712000000,3.2314E-5,3.3216E-5,3.0387E-5,3.065E-5,7.787617909212352E9,1727740799999
1727740800000,3.092E-5,3.3135E-5,3.092E-5,3.2453E-5,5.003403060390894E9,1727769599999
1727769600000,3.2441E-5,3.4682E-5,2.9267E-5,3.0677E-5,1.0342142433507969E10,1727798399999
1727798400000,3.0584E-5,3.1129E-5,2.5377E-5,2.7115E-5,1.0410209158198698E10,1727827199999
1727827200000,2.6863E-5,2.8677E-5,2.6295E-5,2.8208E-5,4.0715224352292366E9,1727855999999
1727856000000,2.8074E-5,2.862E-5,2.4321E-5,2.6649E-5,8.905080560305162E9,1727884799999
1727884800000,2.6569E-5,2.7191E-5,2.4461E-5,2.6775E-5,7.29501095013203E9,1727913599999
1727913600000,2.6533E-5,2.8481E-5,2.6415E-5,2.7266E-5,1.836808262740444E9,1727942399999
1727942400000,2.6622E-5,2.6622E-5,2.4978E-5,2.605E-5,4.7923705294678135E9,1727971199999
1727971200000,2.5949E-5,2.7251E-5,2.4697E-5,2.581E-5,2.249665269312295E9,1727999999999
1728000000000,2.5971E-5,2.7604E-5,2.5792E-5,2.6676E-5,1.5087151634096935E9,1728028799999
1728028800000,2.6569E-5,2.7363E-5,2.5749E-5,2.6073E-5,3.586097456966715E9,1728057599999
1728057600000,2.6239E-5,2.9408E-5,2.6089E-5,2.7563E-5,4.0070546508794537E9,1728086399999
1728086400000,2.7963E-5,2.876E-5,2.6563E-5,2.8493E-5,1.321492482826521E9,1728115199999
1728115200000,2.85E-5,3.1026E-5,2.835E-5,2.9162E-5,5.5290047968971615E9,1728143999999
1728144000000,2.9168E-5,2.9265E-5,2.612E-5,2.7136E-5,2.9467808619682894E9,1728172799999
1728172800000,2.7417E-5,2.932E-5,2.6788E-5,2.8475E-5,2.060271908856864E9,1728201599999
1728201600000,2.8283E-5,2.9513E-5,2.7386E-5,2.922E-5,2.7063149183704233E9,1728230399999
1728230400000,2.9275E-5,2.9444E-5,2.8064E-5,2.901E-5,2.493795616767828E9,1728259199999
1728259200000,2.9123E-5,3.0825E-5,2.8703E-5,2.9113E-5,1.7752609405735953E9,1728287999999
1728288000000,2.9184E-5,3.0247E-5,2.7634E-5,2.9411E-5,6.11408217901202E9,1728316799999
1728316800000,2.9237E-5,2.9759E-5,2.7438E-5,2.7438E-5,4.5604684977157955E9,1728345599999
1728345600000,2.7507E-5,2.857E-5,2.6196E-5,2.6418E-5,2.328387511351939E9,1728374399999
1728374400000,2.6446E-5,2.7146E-5,2.5473E-5,2.6016E-5,6.026135795821382E9,1728403199999
1728403200000,2.5945E-5,2.6312E-5,2.3819E-5,2.4054E-5,4.715229920356005E9,1728431999999
1728432000000,2.4106E-5,2.4547E-5,2.35E-5,2.3896E-5,2.9812336874746723E9,1728460799999
1728460800000,2.3973E-5,2.4205E-5,2.2356E-5,2.36E-5,8.868343634537357E9,1728489599999
1728489600000,2.3518E-5,2.3819E-5,2.0682E-5,2.1956E-5,7.321326866699462E9,1728518399999
1728518400000,2.1794E-5,2.3089E-5,2.1547E-5,2.2663E-5,2.6848834499284153E9,1728547199999
1728547200000,2.266E-5,2.2909E-5,2.1353E-5,2.1824E-5,3.042634798032543E9,1728575999999
1728576000000,2.1906E-5,2.209E-5,2.019E-5,2.1852E-5,3.9332766900953856E9,1728604799999
1728604800000,2.2047E-5,2.2052E-5,2.1073E-5,2.1806E-5,1.5116776005833094E9,1728633599999
1728633600000,2.1631E-5,2.3341E-5,2.1481E-5,2.3118E-5,1.5890453410296748E9,1728662399999
1728662400000,2.34E-5,2.4249E-5,2.2351E-5,2.3363E-5,5.770194587252724E9,1728691199999
1728691200000,2.3552E-5,2.4616E-5,2.2877E-5,2.3317E-5,1.861628401322182E9,1728719999999
1728720000000,2.3309E-5,2.5444E-5,2.2822E-5,2.4704E-5,3.9255331162475333E9,1728748799999
1728748800000,2.4925E-5,2.5365E-5,2.4031E-5,2.4303E-5,2.834696432747281E9,1728777599999
1728777600000,2.4562E-5,2.5155E-5,2.3987E-5,2.4093E-5,1.2058478843762653E9,1728806399999
1728806400000,2.3925E-5,2.4284E-5,2.2122E-5,2.2198E-5,2.468206525719178E9,1728835199999
1728835200000,2.2217E-5,2.3351E-5,2.2217E-5,2.2609E-5,2.4753719686618357E9,1728863999999
1728864000000,2.2573E-5,2.4236E-5,2.2008E-5,2.3561E-5,3.9442968745821633E9,1728892799999
1728892800000,2.3622E-5,2.4949E-5,2.3181E-5,2.4211E-5,4.429513974051199E9,1728921599999
1728921600000,2.4135E-5,2.7394E-5,2.3531E-5,2.6303E-5,7.225565044145077E9,1728950399999
1728950400000,2.6553E-5,2.8214E-5,2.6037E-5,2.638E-5,9.250073467320951E9,1728979199999
1728979200000,2.6465E-5,2.9498E-5,2.5637E-5,2.6589E-5,2.1182943624937717E10,1729007999999
1729008000000,2.6689E-5,2.8465E-5,2.6E-5,2.6889E-5,9.823419437491762E9,1729036799999
1729036800000,2.6781E-5,2.7561E-5,2.6162E-5,2.6314E-5,2.2571734255870585E9,1729065599999
1729065600000,2.638E-5,2.638E-5,2.4627E-5,2.4627E-5,4.856061103997541E9,1729094399999
1729094400000,2.4718E-5,2.4719E-5,2.3829E-5,2.4427E-5,3.113831239048532E9,1729123199999
1729123200000,2.459E-5,2.4699E-5,2.3528E-5,2.3752E-5,1.4154830632630582E9,1729151999999
1729152000000,2.3905E-5,2.4141E-5,2.3E-5,2.41E-5,3.4830470991605344E9,1729180799999
1729180800000,2.4085E-5,2.4085E-5,2.2E-5,2.2394E-5,3.1759181208009157E9,1729209599999
1729209600000,2.254E-5,2.3678E-5,2.254E-5,2.3087E-5,4.1799496961295424E9,1729238399999
1729238400000,2.3218E-5,2.3885E-5,2.3025E-5,2.3087E-5,5.9465363490819435E9,1729267199999
1729267200000,2.327E-5,2.4628E-5,2.3148E-5,2.3437E-5,2.970735357662087E9,1729295999999
1729296000000,2.3331E-5,2.4014E-5,2.3008E-5,2.3038E-5,2.103843516765974E9,1729324799999
1729324800000,2.3114E-5,2.3136E-5,2.1231E-5,2.1781E-5,6.930049113702458E9,1729353599999
1729353600000,2.1692E-5,2.2796E-5,2.1536E-5,2.2286E-5,4.60127502482235E9,1729382399999
1729382400000,2.2505E-5,2.2505E-5,2.1601E-5,2.1889E-5,1.6494223706892605E9,1729411199999
1729411200000,2.1978E-5,2.2579E-5,2.1039E-5,2.18E-5,6.164491091193103E9,1729439999999
1729440000000,2.1851E-5,2.3318E-5,2.1831E-5,2.2939E-5,3.067591140774737E9,1729468799999
1729468800000,2.2877E-5,2.359E-5,2.155E-5,2.3087E-5,3.9332893382391543E9,1729497599999
1729497600000,2.3114E-5,3.4585E-5,2.2475E-5,3.3545E-5,8.226161012135736E10,1729526399999
1729526400000,3.3671E-5,3.5119E-5,3.133E-5,3.288E-5,3.436506484279308E10,1729555199999
1729555200000,3.2907E-5,3.7354E-5,3.1897E-5,3.3651E-5,2.2516089526536278E10,1729583999999
1729584000000,3.3688E-5,3.6037E-5,3.2687E-5,3.5164E-5,2.1026166485772644E10,1729612799999
1729612800000,3.5053E-5,3.5432E-5,3.2833E-5,3.4266E-5,8.861072388886875E9,1729641599999
1729641600000,3.4239E-5,4.0753E-5,3.337E-5,4.0521E-5,2.437422546241973E10,1729670399999
1729670400000,4.0695E-5,4.2062E-5,3.6514E-5,3.9091E-5,3.893786637928726E10,1729699199999
1729699200000,3.907E-5,3.9808E-5,3.6358E-5,3.8249E-5,1.7500069560783875E10,1729727999999
1729728000000,3.8199E-5,4.15E-5,3.7642E-5,3.8566E-5,9.51994429295701E9,1729756799999
1729756800000,3.8959E-5,3.9285E-5,3.56E-5,3.6502E-5,1.1366010385711334E10,1729785599999
1729785600000,3.6591E-5,3.8094E-5,3.5719E-5,3.6899E-5,1.0708769649581287E10,1729814399999
1729814400000,3.6801E-5,3.8987E-5,3.5648E-5,3.7817E-5,8.812456092833908E9,1729843199999
1729843200000,3.7891E-5,4.006E-5,3.6424E-5,3.8102E-5,1.4107136661095856E10,1729871999999
1729872000000,3.7993E-5,3.9887E-5,3.5E-5,3.6294E-5,1.340640447568208E10,1729900799999
1729900800000,3.5644E-5,3.622E-5,3.4119E-5,3.496E-5,2.7187208677370024E9,1729929599999
1729929600000,3.5162E-5,3.5813E-5,3.2764E-5,3.3201E-5,5.43784591085102E9,1729958399999
1729958400000,3.3238E-5,3.4065E-5,3.1851E-5,3.1884E-5,5.577859053810201E9,1729987199999
1729987200000,3.189E-5,3.2978E-5,3.1603E-5,3.2204E-5,4.433293457587625E9,1730015999999
1730016000000,3.2241E-5,3.3512E-5,3.1167E-5,3.2461E-5,6.918329449726221E9,1730044799999
1730044800000,3.2864E-5,3.2976E-5,3.0386E-5,3.2333E-5,6.697603480622057E9,1730073599999
1730073600000,3.2556E-5,3.2795E-5,2.9951E-5,3.1891E-5,5.770147923709387E9,1730102399999
1730102400000,3.1838E-5,3.2348E-5,3.0676E-5,3.0676E-5,5.784221834260855E9,1730131199999
1730131200000,3.0729E-5,3.1707E-5,2.8617E-5,3.0966E-5,4.64219568464588E9,1730159999999
1730160000000,3.1007E-5,3.2994E-5,3.084E-5,3.1371E-5,1.8067120455678837E9,1730188799999
1730188800000,3.1415E-5,3.2895E-5,3.0703E-5,3.1006E-5,3.2489790142901573E9,1730217599999
1730217600000,3.1475E-5,3.3452E-5,3.139E-5,3.2E-5,4.645832149780886E9,1730246399999
1730246400000,3.209E-5,3.3293E-5,3.0908E-5,3.1108E-5,3.081813021187881E9,1730275199999
1730275200000,3.1152E-5,3.1369E-5,3.0019E-5,3.0511E-5,4.251514470587112E9,1730303999999
1730304000000,3.0224E-5,3.0587E-5,2.9562E-5,2.9641E-5,6.395686612227549E9,1730332799999
1730332800000,2.9767E-5,2.9768E-5,2.7677E-5,2.8069E-5,6.141204107769611E9,1730361599999
1730361600000,2.7875E-5,2.7971E-5,2.5267E-5,2.5703E-5,2.7698428206418488E10,1730390399999
1730390400000,2.5771E-5,2.583E-5,2.4745E-5,2.5326E-5,9.250629350661308E9,1730419199999
1730419200000,2.5529E-5,2.565E-5,2.4985E-5,2.5273E-5,2.4465884684530144E9,1730447999999
1730448000000,2.5268E-5,2.8974E-5,2.5268E-5,2.6448E-5,2.756661374303442E10,1730476799999
1730476800000,2.645E-5,2.75E-5,2.645E-5,2.6633E-5,6.038952563466636E9,1730505599999
1730505600000,2.654E-5,2.8672E-5,2.654E-5,2.7318E-5,9.18980497606073E9,1730534399999
1730534400000,2.7234E-5,2.7375E-5,2.5629E-5,2.6031E-5,1.4460153802370712E10,1730563199999
1730563200000,2.6063E-5,2.6295E-5,2.4896E-5,2.5001E-5,3.478037088849427E9,1730591999999
1730592000000,2.5113E-5,2.5275E-5,2.36E-5,2.4693E-5,2.1429516024914207E9,1730620799999
1730620800000,2.4596E-5,2.4952E-5,2.25E-5,2.3223E-5,5.62700631285631E9,1730649599999
1730649600000,2.3165E-5,2.4337E-5,2.265E-5,2.3558E-5,2.7340452293975015E9,1730678399999
1730678400000,2.3431E-5,2.372E-5,2.289E-5,2.3128E-5,3.3142861317320366E9,1730707199999
1730707200000,2.3064E-5,2.4214E-5,2.2782E-5,2.3226E-5,3.6421656906939692E9,1730735999999
1730736000000,2.3483E-5,2.4377E-5,2.2054E-5,2.2901E-5,4.823862147210075E9,1730764799999
1730764800000,2.325E-5,2.4921E-5,2.325E-5,2.4774E-5,3.8526071319420004E9,1730793599999
1730793600000,2.4509E-5,2.5004E-5,2.3738E-5,2.4261E-5,2.8200163142741256E9,1730822399999
1730822400000,2.4306E-5,2.4924E-5,2.327E-5,2.3528E-5,4.343782121555761E9,1730851199999
1730851200000,2.3683E-5,2.6764E-5,2.3652E-5,2.5504E-5,8.2606187984155035E9,1730879999999
1730880000000,2.5624E-5,2.739E-5,2.46E-5,2.677E-5,1.2840776605713375E10,1730908799999
1730908800000,2.6769E-5,3.2145E-5,2.672E-5,3.1485E-5,2.1505143119963116E10,1730937599999
1730937600000,3.1304E-5,3.25E-5,2.9623E-5,3.0548E-5,7.929086700870449E9,1730966399999
1730966400000,3.0479E-5,3.4832E-5,3.012E-5,3.4569E-5,1.992473422656471E10,1730995199999
1730995200000,3.4574E-5,3.6748E-5,3.3525E-5,3.5178E-5,2.7984730600263435E10,1731023999999
