openTime,open,high,low,close,volume,closeTime
1745820000000,0.17312,0.2123,0.17,0.18865,8220687.0084,1745841599999
1745841600000,0.18907,0.1963,0.17619,0.18579,4658977.5592,1745863199999
1745863200000,0.18578,0.20141,0.18556,0.19316,2342254.3536,1745884799999
1745884800000,0.1937,0.20823,0.19,0.20706,845704.4182,1745906399999
1745906400000,0.20705,0.2109,0.18815,0.19383,2838192.4171,1745927999999
1745928000000,0.19444,0.19534,0.18269,0.18417,678058.4682,1745949599999
1745949600000,0.18421,0.195,0.18324,0.19135,434375.9423,1745971199999
1745971200000,0.19114,0.19864,0.1875,0.19666,197248.6653,1745992799999
1745992800000,0.19658,0.20573,0.19397,0.20217,1252486.093,1746014399999
1746014400000,0.20254,0.2075,0.19559,0.20508,1347311.4757,1746035999999
1746036000000,0.20503,0.20607,0.19449,0.20003,935416.2099,1746057599999
1746057600000,0.19901,0.2015,0.19164,0.19413,131761.2115,1746079199999
1746079200000,0.19378,0.20347,0.19146,0.20144,498584.6033,1746100799999
1746100800000,0.20129,0.21034,0.19354,0.1977,586803.166,1746122399999
1746122400000,0.19883,0.20226,0.19516,0.19791,205692.6018,1746143999999
1746144000000,0.19924,0.2024,0.18602,0.18807,223509.7351,1746165599999
1746165600000,0.18717,0.18859,0.18102,0.18201,334918.8554,1746187199999
1746187200000,0.18187,0.18407,0.17886,0.18052,454960.2202,1746208799999
1746208800000,0.18023,0.18313,0.17775,0.178,333085.0001,1746230399999
1746230400000,0.1795,0.1795,0.17225,0.17476,155762.4185,1746251999999
1746252000000,0.17426,0.17501,0.16011,0.16043,601990.1801,1746273599999
1746273600000,0.16,0.16271,0.15299,0.15394,784281.9361,1746295199999
1746295200000,0.15418,0.15979,0.15418,0.15584,318088.6533,1746316799999
1746316800000,0.15511,0.15666,0.15156,0.15202,118783.9768,1746338399999
1746338400000,0.15119,0.15131,0.14265,0.14721,636189.4553,1746359999999
1746360000000,0.14736,0.14818,0.14257,0.14432,289612.918,1746381599999
1746381600000,0.14473,0.14497,0.14199,0.14425,258062.937,1746403199999
1746403200000,0.14429,0.15448,0.1423,0.15446,97479.4999,1746424799999
1746424800000,0.15491,0.16984,0.15437,0.16778,1625587.9397,1746446399999
1746446400000,0.16735,0.18184,0.16012,0.17792,2133055.9697,1746467999999
1746468000000,0.17731,0.17944,0.17255,0.17424,617582.3502,1746489599999
1746489600000,0.17302,0.17605,0.16356,0.17013,275721.807,1746511199999
1746511200000,0.1703,0.1748,0.16359,0.1688,346709.2399,1746532799999
1746532800000,0.1667,0.17121,0.15547,0.15679,258140.9396,1746554399999
1746554400000,0.15627,0.15927,0.14989,0.15682,156925.4427,1746575999999
1746576000000,0.15647,0.16547,0.15647,0.15768,65023.0451,1746597599999
1746597600000,0.15723,0.16199,0.15616,0.16013,236599.9618,1746619199999
1746619200000,0.15995,0.1625,0.15635,0.16,166877.763,1746640799999
1746640800000,0.16139,0.17297,0.16038,0.17101,521955.3822,1746662399999
1746662400000,0.17049,0.202,0.17049,0.19279,724253.6242,1746683999999
1746684000000,0.19265,0.19867,0.18489,0.18707,726067.5136,1746705599999
1746705600000,0.1868,0.19375,0.18205,0.19131,302471.1777,1746727199999
1746727200000,0.19157,0.19863,0.18694,0.19501,262081.6514,1746748799999
1746748800000,0.19727,0.2054,0.19234,0.20378,196698.2938,1746770399999
1746770400000,0.20408,0.21668,0.19981,0.20249,339217.2787,1746791999999
1746792000000,0.2005,0.22104,0.19872,0.22104,582388.3414,1746813599999
1746813600000,0.22101,0.235,0.21588,0.23097,568815.7423,1746835199999
1746835200000,0.23196,0.23738,0.21876,0.22688,83988.1893,1746856799999
1746856800000,0.22555,0.22806,0.21328,0.2143,267600.9263,1746878399999
1746878400000,0.21418,0.21642,0.20425,0.21512,270895.4128,1746899999999
1746900000000,0.21496,0.225,0.21483,0.22407,151236.6477,1746921599999
1746921600000,0.22473,0.22699,0.2119,0.21653,163932.4643,1746943199999
1746943200000,0.21819,0.22314,0.20886,0.22198,89924.2595,1746964799999
1746964800000,0.22188,0.23422,0.21898,0.22306,228003.9341,1746986399999
