openTime,open,high,low,close,volume,closeTime
1780934400000,0.54938,0.55302,0.54938,0.55015,15255.62154,1780937999999
1780938000000,0.55009,0.55201,0.54989,0.55054,7001.86107,1780941599999
1780941600000,0.55065,0.55226,0.55008,0.55047,7081.54826,1780945199999
1780945200000,0.55075,0.55176,0.54974,0.55027,3989.63277,1780948799999
1780948800000,0.55143,0.55186,0.54838,0.55186,11562.45849,1780952399999
1780952400000,0.55199,0.55434,0.55199,0.55387,7512.30246,1780955999999
1780956000000,0.55094,0.55161,0.5497,0.54982,6961.38176,1780959599999
1780959600000,0.5507,0.5507,0.54737,0.54737,3050.73789,1780963199999
1780963200000,0.5476,0.5476,0.5315,0.53572,23089.91208,1780966799999
1780966800000,0.5359,0.53864,0.53501,0.53864,4635.58716,1780970399999
1780970400000,0.53861,0.53861,0.5365,0.53706,9823.90089,1780973999999
1780974000000,0.53857,0.53857,0.53659,0.53681,1845.98291,1780977599999
1780977600000,0.53823,0.5433,0.53708,0.54234,11919.44579,1780981199999
1780981200000,0.54179,0.54342,0.5404,0.5404,10293.58576,1780984799999
1780984800000,0.5401,0.54069,0.53854,0.53895,6696.3776,1780988399999
1780988400000,0.53928,0.53942,0.53928,0.53942,1855.16746,1780991999999
1780992000000,0.53584,0.53734,0.53573,0.53573,2266.52485,1780995599999
1780995600000,0.53603,0.53641,0.53208,0.53208,4563.1305,1780999199999
1780999200000,0.53331,0.53658,0.53331,0.53653,9727.06825,1781002799999
1781002800000,0.53561,0.53692,0.53513,0.53648,4860.1336,1781006399999
1781006400000,0.53578,0.54834,0.53525,0.54036,29786.26461,1781009999999
1781010000000,0.54069,0.54211,0.53644,0.54007,11705.45764,1781013599999
1781013600000,0.53871,0.53871,0.53348,0.53442,5453.7966,1781017199999
1781017200000,0.5353,0.53729,0.53283,0.53288,9944.61129,1781020799999
1781020800000,0.53217,0.5328,0.52843,0.53165,17099.32087,1781024399999
1781024400000,0.53254,0.5373,0.53254,0.53664,14697.73754,1781027999999
1781028000000,0.53677,0.5392,0.53603,0.53781,13747.89294,1781031599999
1781031600000,0.53919,0.5404,0.53828,0.54032,5570.52865,1781035199999
1781035200000,0.54052,0.54144,0.54035,0.54119,4603.33041,1781038799999
1781038800000,0.54082,0.54159,0.53908,0.53914,3376.63344,1781042399999
1781042400000,0.53869,0.54032,0.53714,0.53714,6110.43975,1781045999999
1781046000000,0.53725,0.53893,0.53699,0.53883,2908.44363,1781049599999
1781049600000,0.53962,0.54,0.53753,0.53881,7881.32601,1781053199999
1781053200000,0.53936,0.54024,0.53818,0.53971,5620.54837,1781056799999
1781056800000,0.54003,0.54003,0.52997,0.53414,46151.75499,1781060399999
1781060400000,0.53414,0.53842,0.53414,0.53643,4593.2979,1781063999999
1781064000000,0.53582,0.53582,0.53394,0.5346,8915.85779,1781067599999
1781067600000,0.53521,0.53529,0.53352,0.53412,4641.46323,1781071199999
1781071200000,0.5338,0.53742,0.53379,0.53724,4790.9455,1781074799999
1781074800000,0.53741,0.54154,0.53741,0.53937,6407.13457,1781078399999
1781078400000,0.53961,0.54117,0.53943,0.54075,12653.69823,1781081999999
1781082000000,0.54019,0.54366,0.53872,0.54012,11051.80483,1781085599999
1781085600000,0.54132,0.54158,0.53197,0.53599,10670.38131,1781089199999
1781089200000,0.53744,0.53744,0.53438,0.53639,5602.47808,1781092799999
1781092800000,0.53492,0.5417,0.53492,0.54068,18391.89612,1781096399999
1781096400000,0.53946,0.54564,0.53934,0.54269,15414.60506,1781099999999
1781100000000,0.54234,0.54442,0.5409,0.54442,12571.90579,1781103599999
1781103600000,0.54473,0.54689,0.54252,0.5464,13047.74543,1781107199999
1781107200000,0.54651,0.54722,0.53617,0.53625,11396.83735,1781110799999
1781110800000,0.53714,0.53768,0.53136,0.53166,14830.40557,1781114399999
1781114400000,0.53151,0.53159,0.52695,0.52695,6929.54379,1781117999999
1781118000000,0.52728,0.52824,0.52533,0.52598,7536.09876,1781121599999
1781121600000,0.52615,0.52615,0.52098,0.52517,12694.94681,1781125199999
1781125200000,0.52517,0.52654,0.52305,0.52396,8029.48607,1781128799999
1781128800000,0.52404,0.53816,0.52404,0.536,23405.94361,1781132399999
1781132400000,0.53458,0.53791,0.53458,0.53665,7748.71567,1781135999999
1781136000000,0.5367,0.53966,0.53666,0.53862,6852.23654,1781139599999
1781139600000,0.53879,0.54142,0.53871,0.54099,7413.43572,1781143199999
1781143200000,0.54051,0.54078,0.53885,0.53935,2854.48566,1781146799999
1781146800000,0.54022,0.55243,0.54002,0.54712,47129.30718,1781150399999
1781150400000,0.54677,0.54806,0.54509,0.54564,12406.93549,1781153999999
1781154000000,0.54534,0.549,0.545,0.549,10185.43807,1781157599999
1781157600000,0.54849,0.54984,0.54493,0.54578,15747.85933,1781161199999
1781161200000,0.54642,0.54642,0.54575,0.54575,4663.11008,1781164799999
1781164800000,0.54663,0.54985,0.54615,0.5498,6094.17929,1781168399999
1781168400000,0.54991,0.54991,0.54347,0.5468,10125.97489,1781171999999
1781172000000,0.54618,0.54721,0.54602,0.54681,6643.05948,1781175599999
1781175600000,0.54677,0.54677,0.54355,0.54458,19190.14918,1781179199999
1781179200000,0.54404,0.54404,0.54099,0.54299,22521.38498,1781182799999
1781182800000,0.54309,0.54607,0.54263,0.54606,8989.10416,1781186399999
1781186400000,0.54588,0.54888,0.54559,0.54888,4513.22295,1781189999999
1781190000000,0.54604,0.54607,0.54451,0.54525,7124.61606,1781193599999
1781193600000,0.5451,0.54729,0.54298,0.5441,22645.64263,1781197199999
1781197200000,0.54414,0.54927,0.54412,0.54886,20591.63589,1781200799999
1781200800000,0.54937,0.54993,0.54651,0.54714,6330.13275,1781204399999
1781204400000,0.54721,0.54721,0.5472,0.5472,1551.96564,1781207999999
1781208000000,0.54737,0.54737,0.54565,0.54595,4094.17535,1781211599999
1781211600000,0.54602,0.5483,0.54602,0.54774,4643.1784,1781215199999
1781215200000,0.54747,0.54857,0.54747,0.54857,2543.47333,1781218799999
1781218800000,0.54658,0.54781,0.54503,0.54503,5901.65691,1781222399999
1781222400000,0.546,0.546,0.54368,0.54368,4895.6549,1781225999999
1781226000000,0.54287,0.54287,0.54287,0.54287,118.66271,1781229599999
1781229600000,0.544,0.54447,0.54314,0.54413,4949.25284,1781233199999
1781233200000,0.54441,0.54441,0.54387,0.54431,2469.03034,1781236799999
1781236800000,0.54346,0.54416,0.54298,0.54416,4074.17111,1781240399999
1781240400000,0.54167,0.54167,0.53925,0.53925,13771.63988,1781243999999
1781244000000,0.53978,0.53996,0.53705,0.53872,7791.70425,1781247599999
1781247600000,0.53878,0.54024,0.53878,0.54024,831.6069,1781251199999
1781251200000,0.54057,0.54115,0.54057,0.54115,864.13558,1781254799999
1781254800000,0.54039,0.54189,0.54006,0.54189,5449.0855,1781258399999
1781258400000,0.54052,0.54179,0.54051,0.54125,4593.6794,1781261999999
1781262000000,0.54126,0.54238,0.54044,0.54238,2720.90656,1781265599999
