openTime,open,high,low,close,volume,closeTime
1780934400000,0.052082,0.05295,0.050001,0.05295,853598.0757,1780937999999
1780938000000,0.052314,0.05295,0.050638,0.051684,324408.0361,1780941599999
1780941600000,0.051408,0.052256,0.05098,0.052035,367227.6694,1780945199999
1780945200000,0.052063,0.052116,0.05,0.051117,713354.5492,1780948799999
1780948800000,0.051625,0.052053,0.051208,0.051358,104555.6895,1780952399999
1780952400000,0.051356,0.051777,0.051099,0.051777,60116.3018,1780955999999
1780956000000,0.051694,0.052616,0.051012,0.052054,149079.0682,1780959599999
1780959600000,0.051817,0.052121,0.05173,0.052085,44311.3867,1780963199999
1780963200000,0.051884,0.051884,0.051011,0.051322,31688.0728,1780966799999
1780966800000,0.051418,0.05178,0.050543,0.051323,92146.2839,1780970399999
1780970400000,0.050791,0.050861,0.050586,0.050586,44413.626,1780973999999
1780974000000,0.050814,0.050814,0.050212,0.050758,22054.0996,1780977599999
1780977600000,0.050582,0.050641,0.05017,0.05017,18538.2778,1780981199999
1780981200000,0.050183,0.050183,0.049801,0.050178,40579.5317,1780984799999
1780984800000,0.050163,0.051689,0.049696,0.051488,184212.7294,1780988399999
1780988400000,0.0515,0.052198,0.050873,0.051491,111383.1191,1780991999999
1780992000000,0.051238,0.052125,0.050599,0.050879,75294.7386,1780995599999
1780995600000,0.051009,0.051376,0.050664,0.050999,92206.338,1780999199999
1780999200000,0.050905,0.051358,0.050479,0.051256,165899.2302,1781002799999
1781002800000,0.051185,0.051273,0.050447,0.050447,23277.0609,1781006399999
1781006400000,0.050617,0.050691,0.050486,0.050661,8535.7642,1781009999999
1781010000000,0.050678,0.051901,0.050341,0.051048,234956.1602,1781013599999
1781013600000,0.051028,0.051046,0.04983,0.04983,82613.1676,1781017199999
1781017200000,0.050582,0.051057,0.049812,0.050305,208746.6585,1781020799999
1781020800000,0.050377,0.050902,0.050001,0.050365,107113.5782,1781024399999
1781024400000,0.050674,0.051142,0.050515,0.051002,136433.3994,1781027999999
1781028000000,0.050919,0.051033,0.050801,0.051018,263544.0457,1781031599999
1781031600000,0.050944,0.051326,0.05049,0.050658,56693.5731,1781035199999
1781035200000,0.050994,0.052737,0.050642,0.051361,324666.0678,1781038799999
1781038800000,0.051503,0.051503,0.050986,0.051281,32752.4744,1781042399999
1781042400000,0.051022,0.051998,0.050691,0.051156,49492.8776,1781045999999
1781046000000,0.050929,0.051304,0.050854,0.051304,11885.0166,1781049599999
1781049600000,0.05126,0.051328,0.051137,0.05129,10583.2294,1781053199999
1781053200000,0.050981,0.051133,0.050847,0.05085,19416.4842,1781056799999
1781056800000,0.050952,0.051815,0.050842,0.050842,31169.1848,1781060399999
1781060400000,0.050698,0.050698,0.049852,0.049852,5892.3806,1781063999999
1781064000000,0.049747,0.049786,0.049294,0.049786,29629.4959,1781067599999
1781067600000,0.049407,0.049777,0.049323,0.049755,23318.9502,1781071199999
1781071200000,0.049741,0.050223,0.049692,0.049692,66814.1895,1781074799999
1781074800000,0.049714,0.050123,0.049119,0.049403,141734.8697,1781078399999
1781078400000,0.049251,0.049672,0.049123,0.049166,50699.5478,1781081999999
1781082000000,0.049225,0.049276,0.048888,0.048921,131783.5908,1781085599999
1781085600000,0.04894,0.049408,0.048874,0.049235,38110.9701,1781089199999
1781089200000,0.049014,0.049528,0.048167,0.048754,226973.3316,1781092799999
1781092800000,0.048739,0.049075,0.04746,0.049075,114202.0354,1781096399999
1781096400000,0.049112,0.049261,0.04746,0.048419,534815.924,1781099999999
1781100000000,0.04827,0.048522,0.047459,0.048522,60358.4473,1781103599999
1781103600000,0.048512,0.048779,0.048365,0.048596,36363.0073,1781107199999
1781107200000,0.048448,0.048801,0.047459,0.048014,80600.4494,1781110799999
1781110800000,0.048025,0.048383,0.047755,0.047822,85748.115,1781114399999
1781114400000,0.047774,0.047994,0.04757,0.047664,113714.6876,1781117999999
1781118000000,0.0477,0.047831,0.04768,0.047831,23057.5152,1781121599999
