openTime,open,high,low,close,volume,closeTime
1764835200000,0.031395,0.031395,0.031395,0.031395,1021.64009339,1764849599999
1764878400000,0.030862,0.030862,0.030862,0.030862,1.83439282,1764892799999
1764921600000,0.030949,0.030949,0.030949,0.030949,13218.6541647,1764935999999
1764936000000,0.030397,0.030464,0.030397,0.030399,10334.37028208,1764950399999
1764950400000,0.029752,0.029828,0.029666,0.029828,25866.97063162,1764964799999
1764964800000,0.029976,0.03021,0.029738,0.03021,347266.33545337,1764979199999
1764993600000,0.030175,0.030175,0.030053,0.030096,235751.09211281,1765007999999
1765008000000,0.02975,0.02975,0.02975,0.02975,1712.12842331,1765022399999
1765022400000,0.030123,0.030123,0.029936,0.029936,5494.89375713,1765036799999
1765036800000,0.030363,0.030363,0.030363,0.030363,657.04969864,1765051199999
1765051200000,0.03048,0.03048,0.03048,0.03048,182.08661417,1765065599999
1765065600000,0.030273,0.030273,0.030273,0.030273,16516.36772041,1765079999999
1765108800000,0.029335,0.029335,0.028941,0.028941,51571.15710367,1765123199999
1765137600000,0.0294,0.0294,0.0294,0.0294,22720.0,1765151999999
1765152000000,0.029626,0.02976,0.029626,0.02976,216305.41899036,1765166399999
1765166400000,0.030038,0.030357,0.030038,0.030222,79524.90405456,1765180799999
1765180800000,0.030383,0.030607,0.030324,0.030328,199968.97211587,1765195199999
1765195200000,0.030408,0.030408,0.0303,0.0303,16468.19359208,1765209599999
1765209600000,0.030248,0.030303,0.030248,0.030303,581.79329474,1765223999999
1765224000000,0.0302,0.0302,0.0302,0.0302,2000.0,1765238399999
1765238400000,0.029848,0.029887,0.02977,0.029887,78751.83725721,1765252799999
1765252800000,0.029706,0.029706,0.029706,0.029706,0.30057921,1765267199999
1765267200000,0.029816,0.029816,0.029816,0.029816,351912.57584158,1765281599999
1765281600000,0.030632,0.030632,0.030632,0.030632,181.18307652,1765295999999
1765296000000,0.0318,0.031804,0.031791,0.031795,942.98597031,1765310399999
1765310400000,0.031064,0.031064,0.031064,0.031064,5000.0,1765324799999
1765353600000,0.030615,0.030615,0.030112,0.030112,598.45849562,1765367999999
1765368000000,0.03019,0.03019,0.03019,0.03019,5086.58940397,1765382399999
1765396800000,0.03062,0.03062,0.030055,0.030055,1921.56889377,1765411199999
1765411200000,0.029226,0.029226,0.028437,0.028437,410845.3581103,1765425599999
1765425600000,0.028305,0.028679,0.028021,0.028565,350894.05986897,1765439999999
1765440000000,0.028503,0.028503,0.028368,0.028446,50388.14969904,1765454399999
1765454400000,0.028503,0.028649,0.028503,0.028649,14233.06970977,1765468799999
1765468800000,0.028304,0.028764,0.028304,0.028763,27973.0260413,1765483199999
1765512000000,0.028703,0.028703,0.028703,0.028703,17419.78190433,1765526399999
1765526400000,0.028826,0.028952,0.028798,0.028952,5237.06232762,1765540799999
1765540800000,0.028,0.028,0.02775,0.02775,2864.99356499,1765555199999
1765555200000,0.027655,0.02776,0.027455,0.027625,294100.36098153,1765569599999
1765569600000,0.027687,0.028213,0.027663,0.028213,43234.37652143,1765583999999
1765584000000,0.028446,0.028446,0.028446,0.028446,581.88168637,1765598399999
1765598400000,0.028499,0.029278,0.028499,0.02879,37290.93966451,1765612799999
1765612800000,0.028711,0.028885,0.028711,0.028885,628.85044634,1765627199999
1765627200000,0.028946,0.028946,0.028774,0.028774,2917.52694334,1765641599999
1765641600000,0.029797,0.0298,0.028817,0.028817,25216.007466,1765655999999
1765713600000,0.028166,0.028379,0.028166,0.028379,410593.89087378,1765727999999
1765728000000,0.028155,0.028155,0.028155,0.028155,282.72065352,1765742399999
1765742400000,0.027684,0.027684,0.027433,0.027433,24942.31552576,1765756799999
1765771200000,0.028,0.028,0.028,0.028,1069.64285714,1765785599999
1765785600000,0.027769,0.027769,0.027769,0.027769,400.0,1765799999999
1765800000000,0.027462,0.027462,0.025995,0.025995,19155.0982302,1765814399999
1765814400000,0.026066,0.026066,0.025,0.02549,7834.09038594,1765828799999
1765828800000,0.024946,0.025147,0.024869,0.025147,937.11851017,1765843199999
1765857600000,0.0247,0.024742,0.0247,0.024742,14211.90393361,1765871999999
1765886400000,0.025126,0.025199,0.025118,0.025118,28251.13290396,1765900799999
1765915200000,0.025287,0.025406,0.025287,0.025406,283.19619154,1765929599999
1765929600000,0.025428,0.025428,0.025428,0.025428,399.49276382,1765943999999
1765944000000,0.025341,0.025341,0.025341,0.025341,1967.95706562,1765958399999
1765958400000,0.025168,0.025168,0.025168,0.025168,102.22013489,1765972799999
1765972800000,0.025169,0.02525,0.02485,0.025149,2894.5965274,1765987199999
1765987200000,0.024466,0.024466,0.023525,0.023596,25864.73686039,1766001599999
1766001600000,0.023707,0.023707,0.023707,0.023707,2103.59809339,1766015999999
1766016000000,0.02347,0.02347,0.02323,0.02323,9142.66359945,1766030399999
1766030400000,0.02306,0.02306,0.02255,0.02255,16295.0,1766044799999
1766059200000,0.023252,0.023702,0.023252,0.023702,20631.22091942,1766073599999
1766073600000,0.021902,0.021902,0.021902,0.021902,0.85580714,1766087999999
1766088000000,0.022124,0.022466,0.0221,0.022466,7853.86040952,1766102399999
1766102400000,0.022086,0.02222,0.022086,0.02222,233839.54160257,1766116799999
1766145600000,0.023582,0.023582,0.023439,0.023495,59479.71489221,1766159999999
1766160000000,0.023755,0.024013,0.023422,0.024013,25593.56583034,1766174399999
1766174400000,0.024023,0.024023,0.02396,0.02396,24162.67743412,1766188799999
1766203200000,0.024034,0.024034,0.023972,0.023972,4610.77577564,1766217599999
1766217600000,0.02442,0.02442,0.02442,0.02442,4991.61289447,1766231999999
1766246400000,0.024543,0.024584,0.024498,0.024498,331634.87603038,1766260799999
1766260800000,0.024559,0.024614,0.024557,0.024614,12409.44166623,1766275199999
1766275200000,0.024511,0.024511,0.024101,0.024212,16487.4975196,1766289599999
1766289600000,0.024187,0.024187,0.02413,0.02413,8278.67120653,1766303999999
1766304000000,0.024348,0.024348,0.024348,0.024348,4107.11352061,1766318399999
1766318400000,0.024173,0.024173,0.023507,0.02352,352383.25636832,1766332799999
1766332800000,0.0238,0.02388,0.023597,0.023597,537563.15039094,1766347199999
1766347200000,0.023726,0.024025,0.023726,0.024025,354740.89099171,1766361599999
1766404800000,0.023766,0.023766,0.023766,0.023766,4207.69166035,1766419199999
1766419200000,0.023917,0.023917,0.023737,0.023737,8371.67030404,1766433599999
