openTime,open,high,low,close,volume,closeTime
1780934400000,0.0022884,0.0022884,0.0022884,0.0022884,44915.0,1780937999999
1780938000000,0.0022689,0.0022723,0.0022479,0.0022485,368082.802,1780941599999
1780941600000,0.0022473,0.0022473,0.0022259,0.0022259,274313.139,1780945199999
1780945200000,0.0022174,0.0022343,0.0021517,0.0022339,1455615.937,1780948799999
1780948800000,0.0022358,0.0022421,0.0022358,0.0022421,20651.3,1780952399999
1780952400000,0.0022473,0.002256,0.0022375,0.002256,26390.296,1780955999999
1780956000000,0.0022347,0.0022358,0.0022259,0.0022259,183592.324,1780959599999
1780959600000,0.0022251,0.0022313,0.0022176,0.0022313,633699.039,1780963199999
1780963200000,0.0022355,0.0022355,0.0021693,0.0021725,373150.682,1780966799999
1780966800000,0.0021922,0.0021922,0.0021922,0.0021922,4561.627,1780970399999
1780970400000,0.0021628,0.0021628,0.0021422,0.0021422,31723.354,1780973999999
1780974000000,0.0021461,0.0021709,0.0021461,0.0021709,98878.361,1780977599999
1780977600000,0.0021809,0.0022046,0.0021809,0.0022046,131660.264,1780981199999
1780981200000,0.0022086,0.0022193,0.0021423,0.0021867,757353.863,1780984799999
1780984800000,0.0021982,0.0021983,0.0021836,0.0021945,81037.501,1780988399999
1780988400000,0.0021775,0.0021775,0.0021422,0.0021422,38873.79,1780991999999
1780992000000,0.0021384,0.0021899,0.0021225,0.0021899,1575878.583,1780995599999
1780995600000,0.0021628,0.0021628,0.002132,0.002158,214814.06,1780999199999
1780999200000,0.0021437,0.0021437,0.002125,0.002125,205648.36,1781002799999
1781002800000,0.0021404,0.0021881,0.002125,0.002125,709111.871,1781006399999
1781006400000,0.0021348,0.0021348,0.002132,0.002132,42193.875,1781009999999
1781010000000,0.0021217,0.002129,0.0021079,0.002129,205836.789,1781013599999
1781013600000,0.0021223,0.0021489,0.0020616,0.0021015,737457.048,1781017199999
1781020800000,0.0021156,0.0021171,0.0020617,0.0020826,573340.82,1781024399999
1781024400000,0.0020782,0.0021015,0.0020775,0.0020991,146102.891,1781027999999
1781028000000,0.0021091,0.0021107,0.0021091,0.0021107,34598.429,1781031599999
1781031600000,0.0021189,0.0021435,0.0021114,0.0021114,1055794.177,1781035199999
1781035200000,0.0021121,0.0021678,0.0021121,0.0021678,452998.228,1781038799999
1781038800000,0.0021736,0.0021835,0.0021578,0.0021578,142560.409,1781042399999
1781042400000,0.0021669,0.0021669,0.0021669,0.0021669,2320.325,1781045999999
1781053200000,0.0021836,0.0022046,0.0021836,0.0022046,227448.44,1781056799999
1781056800000,0.0021801,0.0021801,0.0021801,0.0021801,4586.945,1781060399999
1781064000000,0.0021691,0.0021691,0.0021668,0.0021668,54670.949,1781067599999
1781067600000,0.0021674,0.0021829,0.0021653,0.0021829,135539.878,1781071199999
1781071200000,0.0021787,0.0021787,0.00217,0.00217,45214.352,1781074799999
1781078400000,0.0021665,0.0021799,0.0021645,0.0021799,175282.109,1781081999999
1781082000000,0.0021672,0.0021672,0.0021639,0.0021639,31064.844,1781085599999
1781085600000,0.002189,0.002189,0.002189,0.002189,11388.761,1781089199999
1781089200000,0.002194,0.0021941,0.0021008,0.0021679,1697943.259,1781092799999
1781092800000,0.002165,0.002198,0.0021643,0.002198,1225045.755,1781096399999
1781096400000,0.002204,0.0022473,0.002204,0.0022473,146067.976,1781099999999
