openTime,open,high,low,close,volume,closeTime
1613217600000,18.373,18.666,17.776,18.138,6151.43270742,1613224799999
1613224800000,18.218,19.5,18.016,18.318,10514.04468959,1613231999999
1613232000000,18.333,18.382,17.87,17.977,5443.4619434,1613239199999
1613239200000,17.956,18.171,17.829,17.95,4582.80419751,1613246399999
1613246400000,17.951,18.376,17.674,18.234,6888.72755728,1613253599999
1613253600000,18.284,18.5,18.002,18.1,3455.21778216,1613260799999
1613260800000,18.09,18.762,17.912,18.449,1704.77108371,1613267999999
1613268000000,18.392,18.618,18.053,18.117,409.36501021,1613275199999
1613275200000,18.224,18.351,17.715,17.86,1090.44354967,1613282399999
1613282400000,17.976,18.58,17.915,18.063,1818.86894033,1613289599999
1613289600000,18.0,18.804,18.0,18.321,3411.12035277,1613296799999
1613296800000,18.298,18.474,18.068,18.15,3859.58995812,1613303999999
1613304000000,18.159,18.469,17.772,17.772,3197.58191137,1613311199999
1613311200000,17.919,18.017,17.323,17.405,3006.51415865,1613318399999
1613318400000,17.437,17.847,17.118,17.469,2262.00127224,1613325599999
1613325600000,17.366,17.762,17.257,17.478,1554.14577011,1613332799999
1613332800000,17.456,17.752,17.428,17.742,1988.6986512,1613339999999
1613340000000,17.741,17.754,17.292,17.367,1687.19626419,1613347199999
1613347200000,17.269,17.388,15.97,16.05,1357.29998076,1613354399999
1613354400000,16.026,16.225,14.397,15.823,1395.5434888,1613361599999
1613361600000,15.675,15.898,15.17,15.7,1356.89175078,1613368799999
1613368800000,15.675,16.7,15.675,16.306,3221.6973689,1613375999999
1613376000000,16.311,16.92,16.141,16.599,1457.87385342,1613383199999
1613383200000,16.388,17.049,16.238,16.909,2592.71029183,1613390399999
1613390400000,16.779,17.261,16.552,17.135,3501.81800058,1613397599999
1613397600000,17.099,17.309,16.674,17.193,3064.91351322,1613404799999
1613404800000,17.194,17.939,17.038,17.481,4421.5860877,1613411999999
1613412000000,17.555,17.773,17.338,17.773,3516.47198036,1613419199999
1613419200000,17.736,17.825,16.761,16.814,3975.43206713,1613426399999
1613426400000,16.934,17.067,16.35,16.568,1225.84422766,1613433599999
1613433600000,16.523,17.21,16.117,17.21,359.37228791,1613440799999
1613440800000,17.388,17.741,17.143,17.281,298.42472802,1613447999999
1613448000000,17.126,17.557,17.035,17.079,796.58823046,1613455199999
1613455200000,17.14,17.209,16.797,17.115,1523.26217614,1613462399999
1613462400000,17.008,17.639,16.963,17.415,1804.51916303,1613469599999
1613469600000,17.472,18.3,17.072,17.077,9287.34412978,1613476799999
1613476800000,17.136,17.501,17.005,17.117,2229.18806823,1613483999999
1613484000000,17.0,17.574,16.873,17.393,3896.38896257,1613491199999
1613491200000,17.452,17.525,16.787,16.862,1709.92207465,1613498399999
1613498400000,16.863,17.078,16.539,16.76,2481.16210928,1613505599999
1613505600000,16.681,16.751,16.374,16.644,2718.71962825,1613512799999
1613512800000,16.629,16.97,16.488,16.94,540.46175365,1613519999999
1613520000000,16.922,16.96,16.536,16.557,463.37868191,1613527199999
1613527200000,16.597,16.727,16.315,16.424,215.23827092,1613534399999
1613534400000,16.392,16.392,15.881,16.187,576.32876024,1613541599999
1613541600000,16.188,16.698,16.141,16.672,1177.65597772,1613548799999
1613548800000,16.701,16.8,16.542,16.7,599.0320429,1613555999999
1613556000000,16.78,17.035,16.73,16.834,5588.91716022,1613563199999
1613563200000,16.876,17.263,16.853,17.168,957.86213995,1613570399999
1613570400000,17.172,17.626,17.124,17.27,980.84437691,1613577599999
1613577600000,17.292,17.589,17.144,17.289,1902.64994353,1613584799999
1613584800000,17.312,17.855,17.212,17.457,2934.05905336,1613591999999
1613592000000,17.476,18.167,17.405,18.089,3602.12289822,1613599199999
1613599200000,18.096,18.155,17.703,17.869,968.47981448,1613606399999
1613606400000,18.074,18.443,17.927,18.379,715.06394772,1613613599999
1613613600000,18.432,18.475,17.988,17.988,414.05707416,1613620799999
1613620800000,17.961,18.23,17.924,18.069,1408.09324417,1613627999999
1613628000000,18.073,18.15,17.6,17.916,388.54184341,1613635199999
1613635200000,18.08,18.131,17.662,17.961,3454.16556342,1613642399999
1613642400000,17.903,18.15,15.95,17.563,3045.07747806,1613649599999
1613649600000,17.519,17.563,17.139,17.442,1081.65773195,1613656799999
1613656800000,17.381,17.801,17.224,17.356,2272.51321778,1613663999999
1613664000000,17.511,17.682,17.246,17.246,866.93350846,1613671199999
1613671200000,17.295,17.547,17.221,17.402,1058.99418338,1613678399999
1613678400000,17.331,17.859,17.331,17.766,1863.63548098,1613685599999
1613685600000,17.687,17.834,17.368,17.488,1142.85278463,1613692799999
1613692800000,17.575,17.821,17.0,17.2,1220.91455932,1613699999999
1613700000000,17.0,17.178,16.629,16.9,1126.35266075,1613707199999
1613707200000,16.924,17.234,16.886,16.892,979.00419053,1613714399999
1613714400000,17.268,17.448,16.828,16.828,1502.03221516,1613721599999
1613721600000,16.893,17.49,16.772,17.43,1881.10813694,1613728799999
1613728800000,17.465,17.6,17.09,17.6,2110.22104098,1613735999999
1613736000000,17.135,17.175,16.895,16.905,3632.08467852,1613743199999
1613743200000,16.978,17.18,16.676,16.88,3293.13544014,1613750399999
1613750400000,16.866,17.2,16.614,16.947,2490.26490703,1613757599999
1613757600000,16.75,17.101,16.511,16.659,1200.79404158,1613764799999
1613764800000,16.622,16.989,16.334,16.407,2744.28422015,1613771999999
1613772000000,16.355,16.657,16.0,16.657,2319.28826959,1613779199999
1613779200000,16.64,17.21,16.119,17.19,1211.74993667,1613786399999
1613786400000,17.19,17.707,16.8,17.575,819.04988228,1613793599999
1613793600000,17.571,18.989,17.571,18.868,2889.68179295,1613800799999
1613800800000,18.954,20.313,18.954,19.232,6246.25551321,1613807999999
1613808000000,19.265,22.993,19.25,22.114,21773.44576578,1613815199999
1613815200000,22.274,23.499,21.487,22.83,10561.64985485,1613822399999
1613822400000,22.457,24.41,21.81,23.65,8432.4638067,1613829599999
1613829600000,23.681,24.253,21.958,22.578,11933.8125379,1613836799999
1613836800000,22.861,27.399,22.68,25.594,21422.50419842,1613843999999
1613844000000,25.495,26.169,24.87,25.445,10051.55374089,1613851199999
1613851200000,25.49,25.88,24.249,25.01,7763.28542172,1613858399999
1613858400000,24.932,25.073,21.918,24.184,6514.46436969,1613865599999
1613865600000,23.984,26.615,23.42,25.87,2327.77700667,1613872799999
1613872800000,25.865,26.234,24.559,24.559,866.98449102,1613879999999
1613880000000,24.709,25.424,24.415,24.922,1522.23022452,1613887199999
1613887200000,25.002,25.301,23.46,23.829,2579.59324974,1613894399999
1613894400000,23.836,25.145,23.597,24.779,9278.83292857,1613901599999
1613901600000,24.713,26.629,24.713,26.292,7043.68879449,1613908799999
1613908800000,26.364,26.405,24.625,24.625,3857.28215554,1613915999999
