openTime,open,high,low,close,volume,closeTime
1762934400000,0.40011,0.41355,0.39834,0.40021,549923.16614,1762948799999
1762948800000,0.39832,0.40682,0.38008,0.38251,624711.32752,1762963199999
1762963200000,0.3834,0.3834,0.37151,0.37345,254523.02541,1762977599999
1762977600000,0.37381,0.3864,0.36684,0.37007,179485.15464,1762991999999
1762992000000,0.37068,0.39353,0.36921,0.37408,60468.21417,1763006399999
1763006400000,0.37026,0.3745,0.36137,0.36409,107301.23422,1763020799999
1763020800000,0.36466,0.37573,0.36368,0.37394,92093.41734,1763035199999
1763035200000,0.37378,0.37838,0.35008,0.35483,188042.14858,1763049599999
1763049600000,0.35465,0.36132,0.32311,0.32322,179620.0148,1763063999999
1763064000000,0.32357,0.33477,0.31666,0.33182,81017.32991,1763078399999
1763078400000,0.33156,0.33767,0.31866,0.32226,40657.44666,1763092799999
1763092800000,0.3228,0.3228,0.30524,0.31919,117483.97725,1763107199999
1763107200000,0.3181,0.3224,0.30769,0.31365,50083.56042,1763121599999
1763121600000,0.31378,0.32406,0.30496,0.32143,141131.88088,1763135999999
1763136000000,0.32112,0.3288,0.31268,0.32701,58268.28648,1763150399999
1763150400000,0.32709,0.33445,0.31538,0.32159,102383.57134,1763164799999
1763164800000,0.32052,0.33214,0.31763,0.32609,58649.26787,1763179199999
1763179200000,0.3266,0.32916,0.31694,0.31831,29836.77712,1763193599999
1763193600000,0.31612,0.31667,0.30708,0.31186,82099.58794,1763207999999
1763208000000,0.31201,0.33486,0.31201,0.32058,133290.67775,1763222399999
1763222400000,0.32051,0.33181,0.31645,0.32705,89950.55128,1763236799999
1763236800000,0.32595,0.32595,0.31613,0.31982,76917.90551,1763251199999
1763251200000,0.31876,0.31978,0.30921,0.31665,30136.43825,1763265599999
1763265600000,0.31661,0.32039,0.31184,0.31406,29253.76703,1763279999999
1763280000000,0.31275,0.31481,0.29752,0.29827,50078.9691,1763294399999
1763294400000,0.29826,0.31127,0.29504,0.29628,59182.51994,1763308799999
1763308800000,0.29677,0.30059,0.27737,0.28237,101254.13894,1763323199999
1763323200000,0.28546,0.29579,0.28147,0.29269,39607.56443,1763337599999
1763337600000,0.29313,0.29341,0.2844,0.28997,35760.17449,1763351999999
1763352000000,0.29035,0.29046,0.28252,0.28285,22630.44364,1763366399999
1763366400000,0.28349,0.28615,0.27824,0.28456,41281.14271,1763380799999
1763380800000,0.28508,0.28538,0.26683,0.27001,81849.73582,1763395199999
