openTime,open,high,low,close,volume,closeTime
1764835200000,0.16996,0.17003,0.16838,0.16838,7742.92733891,1764849599999
1764849600000,0.1684,0.17928,0.16815,0.17303,303303.10320862,1764863999999
1764864000000,0.17042,0.17149,0.16455,0.16455,42858.18141002,1764878399999
1764892800000,0.16605,0.16619,0.16605,0.16619,396.14222037,1764907199999
1764907200000,0.16546,0.16801,0.16546,0.16801,12141.47325284,1764921599999
1764921600000,0.16693,0.16693,0.16656,0.16656,18525.56577436,1764935999999
1764936000000,0.16275,0.16275,0.16271,0.16271,343.88845565,1764950399999
1764950400000,0.15682,0.1572,0.15682,0.1572,220.72421465,1764964799999
1764964800000,0.15818,0.15961,0.15772,0.15931,74679.77714659,1764979199999
1764979200000,0.1601,0.16177,0.15992,0.16153,31368.93133455,1764993599999
1764993600000,0.16176,0.1621,0.16092,0.16191,9275.361163,1765007999999
1765008000000,0.1616,0.16234,0.1616,0.16234,1365.25174465,1765022399999
1765022400000,0.1628,0.16291,0.16274,0.16291,18601.408412,1765036799999
1765051200000,0.16411,0.16447,0.16387,0.16446,6316.72895765,1765065599999
1765065600000,0.16446,0.16529,0.16399,0.16399,10927.6930399,1765079999999
1765094400000,0.16294,0.16294,0.16218,0.16246,10823.474846,1765108799999
1765108800000,0.16547,0.16547,0.16117,0.16313,12075.94813862,1765123199999
1765123200000,0.16498,0.16741,0.16491,0.16741,34177.24188794,1765137599999
1765137600000,0.16827,0.16827,0.16343,0.16343,121348.29936536,1765151999999
1765166400000,0.16691,0.1676,0.16691,0.16717,21908.21489053,1765180799999
1765180800000,0.1688,0.1695,0.16861,0.16861,50769.45223409,1765195199999
1765195200000,0.16868,0.16908,0.16808,0.16851,45180.27215807,1765209599999
1765209600000,0.16878,0.16878,0.16782,0.16782,2085.92744824,1765223999999
1765224000000,0.17,0.17069,0.16974,0.16974,20190.5220007,1765238399999
1765238400000,0.17069,0.17069,0.17069,0.17069,5.0E-7,1765252799999
1765267200000,0.16926,0.16926,0.16926,0.16926,58.43964113,1765281599999
1765281600000,0.17121,0.17326,0.17121,0.17326,117.37301194,1765295999999
1765296000000,0.175,0.17913,0.175,0.17696,12753.77433917,1765310399999
1765310400000,0.17502,0.17502,0.17447,0.17501,3771.55548972,1765324799999
1765339200000,0.17594,0.18078,0.17594,0.18062,55028.80493446,1765353599999
1765353600000,0.17961,0.18844,0.17939,0.18034,107172.76947743,1765367999999
1765368000000,0.17973,0.18332,0.17872,0.17979,34763.01490407,1765382399999
1765382400000,0.18026,0.18143,0.18026,0.18136,13658.94575783,1765396799999
1765411200000,0.17043,0.17052,0.16624,0.16624,4138.612608,1765425599999
1765425600000,0.16601,0.16756,0.16561,0.16756,18930.20882822,1765439999999
1765440000000,0.16757,0.16889,0.16604,0.16889,5106.65657851,1765454399999
1765454400000,0.16735,0.16735,0.16595,0.16595,2397.890968,1765468799999
1765468800000,0.16588,0.16734,0.16472,0.16694,75851.3092361,1765483199999
1765483200000,0.16819,0.17184,0.16746,0.1706,25010.83484416,1765497599999
