openTime,open,high,low,close,volume,closeTime
1706659200000,0.3577,0.38,0.32453,0.33044,6753231.399,1706745599999
1706745600000,0.32952,0.33258,0.30266,0.31716,4580865.27899997,1706831999999
1706832000000,0.31603,0.34455,0.31212,0.32284,4724921.77099999,1706918399999
1706918400000,0.32333,0.3265,0.29757,0.30129,1976057.535,1707004799999
1707004800000,0.3,0.30173,0.27487,0.28112,2373468.24400001,1707091199999
1707091200000,0.28137,0.30786,0.27163,0.29221,2954734.501,1707177599999
1707177600000,0.2914,0.29203,0.27704,0.27946,2088671.947,1707263999999
1707264000000,0.28015,0.30802,0.28015,0.30034,1972900.506,1707350399999
1707350400000,0.30014,0.33017,0.29538,0.31226,4967988.628,1707436799999
1707436800000,0.31388,0.33,0.3099,0.32111,2716456.046,1707523199999
1707523200000,0.32204,0.34393,0.31,0.3172,1422613.046,1707609599999
1707609600000,0.31847,0.33494,0.3102,0.31301,983551.909,1707695999999
1707696000000,0.31377,0.3329,0.29755,0.32485,2833254.622,1707782399999
1707782400000,0.32532,0.33178,0.31104,0.32476,1581049.409,1707868799999
1707868800000,0.32317,0.39111,0.31812,0.38257,7413468.72100001,1707955199999
1707955200000,0.38236,0.38822,0.34717,0.36088,3014442.352,1708041599999
1708041600000,0.36086,0.40434,0.34627,0.37402,5689483.31200001,1708127999999
1708128000000,0.37442,0.40011,0.353,0.39564,3057500.855,1708214399999
1708214400000,0.39652,0.45505,0.38837,0.41234,4637340.81100001,1708300799999
1708300800000,0.4146,0.44352,0.39393,0.42995,3906093.699,1708387199999
1708387200000,0.43584,0.48747,0.40762,0.47481,6818321.26800001,1708473599999
1708473600000,0.47548,0.51473,0.45412,0.50013,7405220.78299995,1708559999999
1708560000000,0.49948,0.53964,0.46,0.51039,4433065.118,1708646399999
1708646400000,0.50992,0.53562,0.44718,0.45074,5357762.496,1708732799999
1708732800000,0.45075,0.47661,0.4364,0.4692,3128920.019,1708819199999
1708819200000,0.4673,0.48259,0.4556,0.46056,1704419.196,1708905599999
1708905600000,0.46216,0.47665,0.43783,0.45018,2731662.442,1708991999999
1708992000000,0.45016,0.53334,0.44468,0.49328,2496414.988,1709078399999
