openTime,open,high,low,close,volume,closeTime
1775570400000,0.8029,0.8108,0.7787,0.7957,4401.315168,1775577599999
1775577600000,0.7951,0.7995,0.7891,0.797,443.814996,1775584799999
1775584800000,0.7979,0.7979,0.7873,0.7916,1559.659493,1775591999999
1775592000000,0.7918,0.7966,0.7871,0.7945,620.005767,1775599199999
1775599200000,0.7963,0.8164,0.7947,0.8164,821.503998,1775606399999
1775606400000,0.8139,0.8296,0.803,0.8223,3004.339885,1775613599999
1775613600000,0.8227,0.8332,0.8201,0.8214,2469.888255,1775620799999
1775620800000,0.8193,0.824,0.815,0.824,272.218341,1775627999999
1775628000000,0.8241,0.8416,0.8229,0.8401,277.979459,1775635199999
1775635200000,0.8395,0.8484,0.8091,0.8159,412.828721,1775642399999
1775642400000,0.8176,0.8195,0.8166,0.8195,34.086751,1775649599999
1775649600000,0.8042,0.8063,0.8034,0.8063,255.241433,1775656799999
1775656800000,0.8074,0.8078,0.793,0.799,8319.28227,1775663999999
1775664000000,0.7979,0.8033,0.7979,0.8031,191.786678,1775671199999
1775671200000,0.8037,0.805,0.7963,0.7963,388.762922,1775678399999
1775678400000,0.7961,0.8063,0.7961,0.8015,303.971809,1775685599999
1775685600000,0.8034,0.8034,0.789,0.7904,360.721694,1775692799999
1775692800000,0.7899,0.8182,0.7868,0.8128,11880.540188,1775699999999
1775700000000,0.8153,0.8203,0.8041,0.8192,6136.057383,1775707199999
1775707200000,0.8195,0.8224,0.8111,0.8173,3984.637805,1775714399999
1775714400000,0.8177,0.8181,0.8063,0.8072,5462.795349,1775721599999
1775721600000,0.806,0.8079,0.7994,0.8069,628.381679,1775728799999
1775728800000,0.8071,0.8114,0.8011,0.8056,1514.025705,1775735999999
1775736000000,0.8026,0.8026,0.7939,0.798,565.035043,1775743199999
1775743200000,0.7975,0.804,0.7964,0.804,452.503499,1775750399999
1775750400000,0.8057,0.8092,0.8011,0.8092,214.081086,1775757599999
1775757600000,0.8072,0.8079,0.8054,0.8058,116.649183,1775764799999
1775764800000,0.8083,0.8095,0.8069,0.8069,37.088361,1775771999999
1775772000000,0.8087,0.811,0.8031,0.8031,148.238968,1775779199999
1775779200000,0.7972,0.7972,0.7895,0.791,280.85809,1775786399999
1775786400000,0.7925,0.7958,0.7901,0.7906,232.402713,1775793599999
1775793600000,0.7879,0.7925,0.7879,0.7881,134.185146,1775800799999
1775800800000,0.7912,0.7945,0.7802,0.7832,432.168018,1775807999999
1775808000000,0.7823,0.7855,0.7803,0.7836,844.464538,1775815199999
1775815200000,0.7832,0.7832,0.7753,0.7782,591.410793,1775822399999
1775822400000,0.7782,0.7796,0.7712,0.7719,397.060624,1775829599999
1775829600000,0.7696,0.7797,0.7671,0.7749,743.456737,1775836799999
1775836800000,0.7752,0.7875,0.775,0.7861,916.355327,1775843999999
1775844000000,0.7868,0.7967,0.7868,0.7923,754.433987,1775851199999
