openTime,open,high,low,close,volume,closeTime
1630454400000,0.10498,0.11086,0.10276,0.11081,1346188.50455085,1630540799999
1630540800000,0.11041,0.11041,0.103,0.10394,1280902.58918809,1630627199999
1630627200000,0.10423,0.10949,0.10201,0.10472,1587802.95448978,1630713599999
1630713600000,0.10535,0.11794,0.10472,0.11538,2452956.43595861,1630799999999
1630800000000,0.11546,0.14847,0.10951,0.14299,2.233997440144186E7,1630886399999
1630886400000,0.1445,0.25798,0.14341,0.20189,8.380333852327962E7,1630972799999
1630972800000,0.20306,0.31477,0.18318,0.23798,1.1238793854901564E8,1631059199999
1631059200000,0.23834,0.27838,0.20148,0.21435,4.151651222623004E7,1631145599999
1631145600000,0.21358,0.24399,0.19449,0.21807,3.249366690927979E7,1631231999999
1631232000000,0.21739,0.21833,0.1774,0.18235,1.397165960901932E7,1631318399999
1631318400000,0.18172,0.25326,0.18172,0.24134,2.876051271583025E7,1631404799999
1631404800000,0.24105,0.25416,0.2069,0.21502,1.257507013362778E7,1631491199999
1631491200000,0.21485,0.22271,0.18821,0.2007,9499112.80307932,1631577599999
1631577600000,0.2,0.21761,0.19905,0.20399,6864022.35110783,1631663999999
1631664000000,0.20381,0.22492,0.19958,0.21628,7523701.64733058,1631750399999
1631750400000,0.21345,0.24653,0.20737,0.21431,1.419029234840717E7,1631836799999
1631836800000,0.21129,0.21906,0.19485,0.19918,6271307.49076,1631923199999
1631923200000,0.19971,0.21891,0.19637,0.20546,6632342.6732312,1632009599999
1632009600000,0.20631,0.20732,0.1971,0.19949,3117729.35315986,1632095999999
1632096000000,0.19949,0.20006,0.14652,0.15827,1.56015622605597E7,1632182399999
1632182400000,0.1593,0.16473,0.127,0.13597,2.346347873460314E7,1632268799999
1632268800000,0.13645,0.16436,0.13482,0.16355,9052263.46128271,1632355199999
1632355200000,0.16295,0.17028,0.153,0.16437,8007270.81303886,1632441599999
1632441600000,0.16436,0.16793,0.13298,0.14575,1.191389942102523E7,1632527999999
1632528000000,0.14687,0.15748,0.136,0.1469,5900571.65667914,1632614399999
1632614400000,0.14854,0.15146,0.1244,0.14075,9177300.0714942,1632700799999
1632700800000,0.14053,0.15489,0.13309,0.13421,6504449.99287969,1632787199999
1632787200000,0.13486,0.13678,0.12596,0.12623,5922039.62242569,1632873599999
1632873600000,0.12615,0.13568,0.12132,0.12731,3016281.08545808,1632959999999
1632960000000,0.12575,0.17647,0.12575,0.16588,6736120.70499516,1633046399999
1633046400000,0.1633,0.1942,0.14872,0.17011,2.381419393513881E7,1633132799999
1633132800000,0.16987,0.1748,0.16023,0.1645,8577371.45166702,1633219199999
1633219200000,0.16469,0.17271,0.16113,0.16384,3687844.59435095,1633305599999
1633305600000,0.16335,0.16514,0.1554,0.1568,5570023.26813718,1633391999999
1633392000000,0.15765,0.16258,0.14882,0.15651,3096563.61073024,1633478399999
1633478400000,0.15594,0.16536,0.14469,0.15017,5408856.74335205,1633564799999
1633564800000,0.14948,0.15576,0.14385,0.15209,5148390.34802876,1633651199999
1633651200000,0.15284,0.20764,0.15116,0.16543,2.002159642460109E7,1633737599999
1633737600000,0.16548,0.18055,0.16178,0.17143,4451434.35504651,1633823999999
1633824000000,0.17149,0.20099,0.16561,0.17173,1.064648429450367E7,1633910399999
1633910400000,0.17066,0.19429,0.17066,0.1873,5990146.08201349,1633996799999
1633996800000,0.18607,0.18607,0.16422,0.18066,3683983.53153173,1634083199999
1634083200000,0.17926,0.18529,0.17142,0.17403,2027897.82645491,1634169599999
1634169600000,0.17449,0.1872,0.17264,0.17996,2196049.1404484,1634255999999
1634256000000,0.17852,0.18987,0.17046,0.18033,4079562.87313476,1634342399999
1634342400000,0.18011,0.1883,0.17732,0.17871,1656299.2443949,1634428799999
1634428800000,0.17814,0.18279,0.168,0.17421,1616680.8133175,1634515199999
1634515200000,0.17531,0.17709,0.16233,0.16756,2075400.25434584,1634601599999
1634601600000,0.1683,0.1684,0.16063,0.16394,1434272.59307073,1634687999999
1634688000000,0.16302,0.17464,0.16163,0.16974,2063425.9713629,1634774399999
1634774400000,0.16923,0.17265,0.16158,0.16236,2660326.28658468,1634860799999
1634860800000,0.16262,0.16633,0.15702,0.15906,2949575.86398725,1634947199999
1634947200000,0.15937,0.16063,0.15578,0.16063,1528408.80423655,1635033599999
1635033600000,0.16038,0.16107,0.152,0.15432,1494318.30107554,1635119999999
1635120000000,0.1548,0.17138,0.15372,0.16,3415516.82883064,1635206399999
1635206400000,0.15952,0.16675,0.15804,0.15956,3056950.5547564,1635292799999
1635292800000,0.15956,0.17137,0.1466,0.14685,3211093.57109825,1635379199999
1635379200000,0.14677,0.15698,0.14636,0.15321,2192071.87004312,1635465599999
1635465600000,0.15357,0.16845,0.15092,0.1666,1976994.46651324,1635551999999
1635552000000,0.16722,0.17202,0.15883,0.16133,2245676.6726726,1635638399999
1635638400000,0.16209,0.1664,0.154,0.15879,1355469.63887919,1635724799999
1635724800000,0.15846,0.16196,0.15264,0.159,1295642.95849885,1635811199999
1635811200000,0.15947,0.16901,0.1579,0.16296,1477403.01340143,1635897599999
1635897600000,0.16281,0.245,0.15874,0.1775,9323409.69018541,1635983999999
1635984000000,0.17841,0.19472,0.1667,0.17211,4009159.96170521,1636070399999
1636070400000,0.17182,0.17193,0.1607,0.16399,1114761.00287966,1636156799999
1636156800000,0.16385,0.1803,0.15998,0.16654,498240.98894833,1636243199999
1636243200000,0.16997,0.17791,0.16388,0.17391,1664010.48320801,1636329599999
1636329600000,0.17475,0.19918,0.1736,0.18176,5063750.07850973,1636415999999
1636416000000,0.18134,0.2,0.17825,0.1917,2562117.64962285,1636502399999
1636502400000,0.19246,0.19701,0.16721,0.17121,3103902.15093977,1636588799999
1636588800000,0.17142,0.20459,0.16866,0.20077,3148005.81092168,1636675199999
1636675200000,0.20113,0.24137,0.195,0.19619,1.139421305821766E7,1636761599999
1636761600000,0.19651,0.21143,0.19517,0.20076,3544235.0999471,1636847999999
1636848000000,0.20059,0.20105,0.18845,0.19628,1771700.22560549,1636934399999
1636934400000,0.19639,0.20959,0.18632,0.18773,1574967.11990603,1637020799999
1637020800000,0.18721,0.19292,0.16947,0.1859,1422034.9320206,1637107199999
1637107200000,0.18655,0.24696,0.17569,0.23042,1.506484654560914E7,1637193599999
1637193600000,0.2305,0.325,0.185,0.26874,1.935666962435729E7,1637279999999
1637280000000,0.269,0.27993,0.20734,0.23777,2.090575548275509E7,1637366399999
1637366400000,0.23719,0.275,0.23489,0.26276,9278517.42576558,1637452799999
1637452800000,0.26291,0.48,0.25529,0.37044,5.56513935391221E7,1637539199999
1637539200000,0.37072,0.39722,0.31054,0.32082,1.970532572866116E7,1637625599999
1637625600000,0.31994,0.41,0.31249,0.3708,3.102475249583668E7,1637711999999
1637712000000,0.3708,0.39611,0.34119,0.35079,2.400467821006611E7,1637798399999
1637798400000,0.35041,0.36,0.31589,0.32332,1.641882327286276E7,1637884799999
1637884800000,0.32388,0.32494,0.25745,0.28286,1.504300617107483E7,1637971199999
1637971200000,0.28511,0.30238,0.267,0.27026,8104006.95402765,1638057599999
1638057600000,0.27079,0.31812,0.23614,0.292,1.733822340069701E7,1638143999999
1638144000000,0.292,0.31669,0.26705,0.29214,1.581965759663458E7,1638230399999
1638230400000,0.29294,0.30751,0.2651,0.26846,1.278105517934497E7,1638316799999
1638316800000,0.26846,0.29301,0.26532,0.27546,7386247.72226147,1638403199999
1638403200000,0.27681,0.30047,0.26401,0.29496,5704091.1336874,1638489599999
1638489600000,0.29461,0.32318,0.268,0.27663,1.201903560246379E7,1638575999999
1638576000000,0.27639,0.279,0.20529,0.24593,6367839.98274694,1638662399999
1638662400000,0.24641,0.25342,0.21101,0.21597,3179169.86556354,1638748799999
1638748800000,0.21919,0.23892,0.18472,0.23038,7137339.28543686,1638835199999
1638835200000,0.23115,0.24741,0.21777,0.2268,6070773.52239812,1638921599999
1638921600000,0.2229,0.24313,0.2078,0.23395,5538900.98094456,1639007999999
1639008000000,0.23298,0.23519,0.20696,0.21499,3758025.66874539,1639094399999
1639094400000,0.21396,0.22622,0.20427,0.20665,4128348.79470845,1639180799999
1639180800000,0.20749,0.24341,0.20413,0.23256,4493299.546864,1639267199999
1639267200000,0.23493,0.27944,0.22831,0.26225,7027147.54044456,1639353599999
1639353600000,0.26282,0.30532,0.22834,0.24163,1.130331902898734E7,1639439999999
1639440000000,0.24094,0.27868,0.23061,0.24531,4967985.58343501,1639526399999
1639526400000,0.24538,0.25173,0.22195,0.24222,5600977.92164807,1639612799999
1639612800000,0.24241,0.2546,0.22849,0.22849,2929778.77279857,1639699199999
1639699200000,0.22901,0.23633,0.2168,0.22548,2335019.56556255,1639785599999
1639785600000,0.22561,0.24151,0.21845,0.23365,2289234.90591736,1639871999999
1639872000000,0.23372,0.24615,0.2286,0.23369,1941847.2959923,1639958399999
1639958400000,0.23348,0.23578,0.21273,0.22268,2626931.51291302,1640044799999
1640044800000,0.22308,0.23446,0.21528,0.23224,2285129.74485039,1640131199999
1640131200000,0.23177,0.25271,0.22861,0.23865,3719931.32906014,1640217599999
1640217600000,0.23926,0.29176,0.23525,0.28086,7658547.91447282,1640303999999
1640304000000,0.28038,0.30781,0.2658,0.26901,3510235.60609553,1640390399999
1640390400000,0.26894,0.31424,0.26894,0.30293,3960653.54825017,1640476799999
1640476800000,0.30594,0.33639,0.27844,0.32538,5572553.5105726,1640563199999
1640563200000,0.32628,0.34,0.29506,0.30201,4435061.63867444,1640649599999
1640649600000,0.30143,0.32574,0.28977,0.30111,5430040.56917191,1640735999999
1640736000000,0.3025,0.38,0.30133,0.33268,1.256204517270177E7,1640822399999
1640822400000,0.33315,0.379,0.31756,0.36482,8739645.5326669,1640908799999
1640908800000,0.36475,0.39,0.34652,0.37798,7161948.84467518,1640995199999
1640995200000,0.37711,0.40032,0.3702,0.39269,5871120.57431538,1641081599999
1641081600000,0.39269,0.39605,0.35738,0.36604,5780617.58097367,1641167999999
1641168000000,0.36588,0.38817,0.34381,0.37795,5274083.98845103,1641254399999
1641254400000,0.3768,0.396,0.35501,0.3568,3770161.49488026,1641340799999
1641340800000,0.3568,0.3765,0.30165,0.33945,5668376.61709467,1641427199999
1641427200000,0.33918,0.36184,0.31517,0.3528,5006359.51776438,1641513599999
1641513600000,0.35247,0.35247,0.30969,0.31498,3792040.08753917,1641599999999
1641600000000,0.31583,0.35363,0.29283,0.30273,3970168.08445945,1641686399999
1641686400000,0.30174,0.30788,0.28084,0.29852,4208510.69316737,1641772799999
1641772800000,0.29786,0.32604,0.2689,0.31872,6368501.66786283,1641859199999
1641859200000,0.32015,0.39683,0.31872,0.39553,1.247793297868302E7,1641945599999
1641945600000,0.39579,0.46997,0.38934,0.45254,1.394752233928195E7,1642031999999
1642032000000,0.45519,0.47145,0.38101,0.43154,1.272653380911913E7,1642118399999
1642118400000,0.43171,0.50861,0.41569,0.49628,1.182722533826342E7,1642204799999
1642204800000,0.49636,0.525,0.48568,0.49378,7638362.87086622,1642291199999
1642291200000,0.49628,0.49791,0.4516,0.45656,8034335.84554281,1642377599999
1642377600000,0.45893,0.485,0.42401,0.43687,1.021190241139882E7,1642463999999
1642464000000,0.43606,0.46786,0.4044,0.42552,6071431.55336781,1642550399999
1642550400000,0.42884,0.4547,0.40002,0.40032,4305866.16286329,1642636799999
1642636800000,0.40177,0.42614,0.36402,0.3723,7008221.53434592,1642723199999
1642723200000,0.37068,0.38424,0.31235,0.32512,1.027136158897091E7,1642809599999
1642809600000,0.32437,0.342,0.24601,0.27137,1.277717611145737E7,1642895999999
1642896000000,0.2707,0.352,0.2707,0.31087,1.063856944647435E7,1642982399999
1642982400000,0.31029,0.3103,0.25438,0.28763,1.458853788463518E7,1643068799999
1643068800000,0.28818,0.3,0.26691,0.28129,7483422.18223883,1643155199999
1643155200000,0.28052,0.32767,0.27,0.27976,1.248289868719268E7,1643241599999
1643241600000,0.2796,0.294,0.26383,0.27949,3971021.56700277,1643327999999
1643328000000,0.27984,0.28363,0.261,0.27896,3429505.29597442,1643414399999
1643414400000,0.27887,0.30812,0.27625,0.2917,5085566.29945414,1643500799999
1643500800000,0.29163,0.29863,0.272,0.28172,3386697.79448763,1643587199999
1643587200000,0.28033,0.29185,0.2672,0.2871,3464700.7069242,1643673599999
1643673600000,0.28681,0.30448,0.2854,0.29006,3089072.00350378,1643759999999
1643760000000,0.2909,0.31441,0.28481,0.29016,6574657.59764677,1643846399999
1643846400000,0.28931,0.294,0.27312,0.294,2529742.79298582,1643932799999
1643932800000,0.2931,0.31278,0.282,0.31103,5410842.73063775,1644019199999
1644019200000,0.31047,0.32764,0.302,0.30598,3976455.53105953,1644105599999
1644105600000,0.30541,0.321,0.30035,0.31937,3414378.99620539,1644191999999
1644192000000,0.31936,0.34703,0.30833,0.3339,6158231.71689358,1644278399999
1644278400000,0.33543,0.34154,0.31053,0.32009,5218234.34373132,1644364799999
1644364800000,0.32054,0.33818,0.31286,0.32929,3066168.19378901,1644451199999
1644451200000,0.32953,0.333,0.3,0.303,3961789.72196437,1644537599999
1644537600000,0.30177,0.30995,0.27166,0.27935,3688276.81445708,1644623999999
1644624000000,0.27755,0.28773,0.26459,0.27566,2417777.84314697,1644710399999
1644710400000,0.27538,0.2819,0.25345,0.25725,2070706.76920037,1644796799999
1644796800000,0.2554,0.26483,0.24419,0.25887,3161285.14321423,1644883199999
1644883200000,0.25947,0.28249,0.25892,0.2802,2402690.2125514,1644969599999
