openTime,open,high,low,close,volume,closeTime
1711454400000,0.033721,0.038495,0.033298,0.036201,2.8530823376541483E8,1711475999999
1711476000000,0.0362,0.0372,0.035402,0.036693,6.541161193267821E7,1711497599999
1711497600000,0.036681,0.037302,0.035582,0.03603,2.131227373986614E7,1711519199999
1711519200000,0.035958,0.0369,0.03467,0.035841,3.356808132798133E7,1711540799999
1711540800000,0.035809,0.036,0.033216,0.034012,2.797523871478054E7,1711562399999
1711562400000,0.034002,0.034085,0.03334,0.033902,1.773971022930118E7,1711583999999
1711584000000,0.033853,0.03455,0.03289,0.033751,8727875.34123245,1711605599999
1711605600000,0.033714,0.034846,0.033515,0.033997,1.64104276440512E7,1711627199999
1711627200000,0.034067,0.034333,0.033098,0.033127,1.325777103237284E7,1711648799999
1711648800000,0.033108,0.033836,0.033063,0.033202,1.443971525641452E7,1711670399999
1711670400000,0.033222,0.033584,0.032903,0.033007,3574223.6068108,1711691999999
1711692000000,0.033076,0.033285,0.032098,0.033184,1.036957069150579E7,1711713599999
1711713600000,0.033153,0.033397,0.031983,0.032124,8564376.45120232,1711735199999
1711735200000,0.032179,0.032405,0.031551,0.03229,4473089.39603687,1711756799999
1711756800000,0.032203,0.032539,0.031671,0.032042,3223421.4122832,1711778399999
1711778400000,0.032104,0.032598,0.031555,0.03184,1.22744022590866E7,1711799999999
1711800000000,0.031846,0.032,0.031367,0.03165,1.075783442702286E7,1711821599999
1711821600000,0.031646,0.031951,0.031,0.031408,5024549.32503819,1711843199999
1711843200000,0.031216,0.031813,0.031157,0.031748,1013334.98955183,1711864799999
1711864800000,0.0318,0.032398,0.031316,0.03149,8224240.56635307,1711886399999
1711886400000,0.031544,0.032064,0.031228,0.032045,4781540.08877839,1711907999999
1711908000000,0.031992,0.0325,0.031727,0.032107,9673749.07577479,1711929599999
1711929600000,0.032001,0.032703,0.030809,0.031078,6128818.43528307,1711951199999
1711951200000,0.031215,0.031796,0.030867,0.031031,9924358.50301213,1711972799999
1711972800000,0.031058,0.031636,0.03,0.030274,6879121.77233602,1711994399999
1711994400000,0.030248,0.031509,0.029878,0.031377,5388429.7116685,1712015999999
1712016000000,0.031277,0.031473,0.029002,0.029709,5754047.00966011,1712037599999
1712037600000,0.029694,0.030137,0.028391,0.02898,7672495.68251418,1712059199999
1712059200000,0.028951,0.029727,0.028378,0.029382,5999734.91655823,1712080799999
1712080800000,0.029241,0.029588,0.028953,0.029057,7210785.28461103,1712102399999
1712102400000,0.029061,0.029978,0.027966,0.029346,3512354.25257428,1712123999999
1712124000000,0.029591,0.030297,0.029392,0.029824,1.024775675224364E7,1712145599999
1712145600000,0.029792,0.029933,0.028374,0.028482,5646780.1468393,1712167199999
1712167200000,0.02841,0.028928,0.0281,0.028535,3029726.10083903,1712188799999
1712188800000,0.028445,0.028951,0.027714,0.028438,1686995.6384558,1712210399999
1712210400000,0.028437,0.029055,0.028437,0.028917,1529225.71239977,1712231999999
1712232000000,0.0289,0.030315,0.028876,0.029774,4490198.55592022,1712253599999
1712253600000,0.029818,0.02994,0.028268,0.028758,2817637.51286664,1712275199999
1712275200000,0.028684,0.028754,0.027065,0.027421,823163.46207588,1712296799999
1712296800000,0.027304,0.027556,0.026516,0.026516,2074867.49497954,1712318399999
1712318400000,0.026515,0.027937,0.026358,0.027293,3595040.46771784,1712339999999
1712340000000,0.027171,0.027742,0.027171,0.027335,1221538.61690596,1712361599999
