openTime,open,high,low,close,volume,closeTime
1708430400000,2.8017,2.9498,1.717,1.8208,7387504.96218534,1708473599999
1708473600000,1.8215,2.0264,1.7,1.7032,3974382.43563561,1708516799999
1708516800000,1.7016,1.8161,1.55,1.7518,6536818.67253527,1708559999999
1708560000000,1.7523,1.8049,1.67,1.7452,1285193.29693386,1708603199999
1708603200000,1.7475,1.888,1.6726,1.7808,2333216.93431108,1708646399999
1708646400000,1.7836,2.0156,1.7693,1.8975,2375616.0118753,1708689599999
1708689600000,1.8977,1.8983,1.7101,1.7763,1695480.17113869,1708732799999
1708732800000,1.7818,1.7901,1.72,1.7853,560293.87991253,1708775999999
1708776000000,1.7851,1.8115,1.7317,1.7505,600918.44144863,1708819199999
1708819200000,1.75,1.7778,1.7319,1.7434,299434.48004978,1708862399999
1708862400000,1.7449,1.8078,1.7411,1.7992,475584.58761558,1708905599999
1708905600000,1.8024,1.8102,1.7142,1.7253,378084.36578646,1708948799999
1708948800000,1.7269,1.8472,1.717,1.8125,696464.82046337,1708991999999
1708992000000,1.8212,1.8941,1.7647,1.825,477312.00095307,1709035199999
1709035200000,1.8324,1.8429,1.7258,1.7647,550383.55696989,1709078399999
1709078400000,1.763,1.8261,1.7416,1.7673,231759.67992759,1709121599999
1709121600000,1.7644,1.8,1.5287,1.6959,1315489.33380294,1709164799999
1709164800000,1.6949,1.7651,1.6857,1.6995,436169.34148522,1709207999999
1709208000000,1.6983,1.7232,1.5775,1.6123,620785.77280343,1709251199999
1709251200000,1.6217,1.6652,1.6172,1.6452,385522.38757772,1709294399999
1709294400000,1.6454,1.6985,1.6432,1.6759,386519.40393791,1709337599999
1709337600000,1.675,1.7067,1.6508,1.6745,273736.37060093,1709380799999
1709380800000,1.6815,1.6988,1.6592,1.6982,186805.19573011,1709423999999
1709424000000,1.7,1.777,1.5736,1.7122,306398.08149924,1709467199999
1709467200000,1.7142,1.7579,1.6865,1.6984,142702.53775984,1709510399999
1709510400000,1.7062,1.7217,1.6446,1.68,363111.28330744,1709553599999
1709553600000,1.6776,1.6863,1.6049,1.6525,331246.87845988,1709596799999
1709596800000,1.6525,2.1697,1.6056,2.0744,2803739.25537007,1709639999999
1709640000000,2.0827,2.1477,1.6901,2.0828,2838805.94806059,1709683199999
1709683200000,2.072,2.2757,2.02,2.1229,955275.13587995,1709726399999
1709726400000,2.1221,2.3543,2.0778,2.342,1303507.729951,1709769599999
1709769600000,2.3363,2.36,2.12,2.1633,277161.81631312,1709812799999
1709812800000,2.1651,2.2518,2.1522,2.2116,310142.71433116,1709855999999
1709856000000,2.2229,2.2734,2.0763,2.1202,172657.65212401,1709899199999
1709899200000,2.1187,2.1764,1.9973,2.0973,368056.30279835,1709942399999
1709942400000,2.0978,2.2069,2.08,2.1194,211359.80272337,1709985599999
1709985600000,2.1145,2.2924,2.0955,2.2079,255260.72066593,1710028799999
1710028800000,2.2079,2.3027,2.1502,2.1757,272003.61637016,1710071999999
1710072000000,2.1766,2.2323,2.1071,2.2182,190086.75696258,1710115199999
1710115200000,2.22,2.3309,2.1021,2.2199,384019.2535398,1710158399999
1710158400000,2.224,2.3681,2.18,2.3612,317029.12717797,1710201599999
1710201600000,2.3623,2.4387,2.1656,2.2039,254135.52385014,1710244799999
1710244800000,2.2048,2.282,2.1054,2.2681,308913.40092259,1710287999999
1710288000000,2.2738,2.3175,2.2434,2.2562,103262.15047047,1710331199999
1710331200000,2.2593,2.4388,2.17,2.4026,523673.45601764,1710374399999
1710374400000,2.4002,2.4235,2.205,2.2389,191729.08106862,1710417599999
1710417600000,2.234,2.2493,2.0704,2.1966,344617.9361013,1710460799999
1710460800000,2.201,2.2295,1.836,1.9581,484145.47592316,1710503999999
1710504000000,1.9589,2.037,1.9253,2.0147,189061.90924688,1710547199999
1710547200000,2.0297,2.0744,1.9894,2.0106,113767.21687453,1710590399999
1710590400000,2.0,2.0013,1.825,1.8678,163469.23666799,1710633599999
1710633600000,1.8837,1.917,1.76,1.8817,91841.88744403,1710676799999
1710676800000,1.8828,1.9645,1.83,1.9439,90885.15668108,1710719999999
1710720000000,1.9425,1.9454,1.8286,1.8667,60281.98885003,1710763199999
1710763200000,1.865,1.8715,1.7551,1.7778,342967.15947908,1710806399999
1710806400000,1.7775,1.8017,1.6112,1.7102,261547.03637515,1710849599999
1710849600000,1.7072,1.9138,1.6883,1.7579,576375.86687192,1710892799999
1710892800000,1.7728,1.8899,1.7081,1.864,189528.71032024,1710935999999
1710936000000,1.8671,1.9749,1.78,1.9565,255864.07529447,1710979199999
1710979200000,1.9519,2.0062,1.8789,1.9656,65937.20628219,1711022399999
1711022400000,1.9678,1.985,1.8884,1.9233,92448.12076435,1711065599999
1711065600000,1.9309,2.0019,1.88,1.8827,78771.53717494,1711108799999
1711108800000,1.8874,1.9049,1.8258,1.8865,194378.83571981,1711151999999
1711152000000,1.8872,1.9119,1.8541,1.8936,70765.03055269,1711195199999
1711195200000,1.8972,1.9645,1.8905,1.9131,72032.93056625,1711238399999
1711238400000,1.9363,1.9869,1.8849,1.9795,147536.3805176,1711281599999
1711281600000,1.9871,2.0296,1.9475,2.022,70189.56024016,1711324799999
1711324800000,2.01,2.0521,1.9752,1.9752,33881.36971926,1711367999999
1711368000000,1.9823,2.148,1.97,2.0949,247329.24683259,1711411199999
1711411200000,2.0991,2.2058,2.0991,2.1407,255765.06090421,1711454399999
1711454400000,2.13,2.1503,2.0453,2.1243,61792.09568855,1711497599999
1711497600000,2.1298,2.2124,2.05,2.0875,54870.47996579,1711540799999
1711540800000,2.0922,2.157,2.0252,2.0663,66879.62574871,1711583999999
1711584000000,2.0807,2.1903,2.04,2.1283,97921.8497935,1711627199999
1711627200000,2.1268,2.14,2.0863,2.1107,112876.38321315,1711670399999
1711670400000,2.1051,2.1146,2.008,2.0315,54604.16436826,1711713599999
1711713600000,2.0389,2.046,1.99,2.0208,43928.76754053,1711756799999
1711756800000,2.0108,2.0369,1.956,2.0214,26622.19794167,1711799999999
1711800000000,2.0231,2.0231,1.9669,1.9799,42113.86131548,1711843199999
1711843200000,1.9695,2.0283,1.9689,2.0098,30955.61884184,1711886399999
1711886400000,2.0195,2.0245,1.9899,2.0179,34271.56870971,1711929599999
1711929600000,2.0184,2.0184,1.86,1.8904,53736.06154464,1711972799999
1711972800000,1.8852,1.9285,1.8382,1.9,43681.65078541,1712015999999
1712016000000,1.8905,1.8905,1.75,1.7892,51832.84028186,1712059199999
1712059200000,1.7867,1.813,1.7455,1.7832,79888.69652867,1712102399999
1712102400000,1.77,1.8297,1.7217,1.7869,53034.39585396,1712145599999
1712145600000,1.7794,1.8015,1.7169,1.75,139758.95714559,1712188799999
1712188800000,1.7453,1.7692,1.7018,1.7525,61939.9478012,1712231999999
1712232000000,1.7525,1.8324,1.7512,1.7719,71997.83019116,1712275199999
1712275200000,1.7768,1.7798,1.6794,1.6794,89464.07316289,1712318399999
1712318400000,1.6791,1.7679,1.666,1.7458,45776.92348466,1712361599999
1712361600000,1.7419,1.7771,1.7374,1.763,30605.61020978,1712404799999
1712404800000,1.76,1.8,1.7542,1.7809,30874.92786499,1712447999999
1712448000000,1.7847,1.8055,1.7847,1.7989,20369.22368738,1712491199999
1712491200000,1.7995,1.8214,1.77,1.8214,26024.62224493,1712534399999
1712534400000,1.821,1.8876,1.7779,1.8811,23206.84845714,1712577599999
1712577600000,1.8839,1.913,1.8581,1.8922,42064.54737884,1712620799999
1712620800000,1.89,1.9019,1.774,1.809,55262.39077506,1712663999999
1712664000000,1.8109,1.8109,1.72,1.7294,81994.70703732,1712707199999
1712707200000,1.7336,1.7435,1.6744,1.7004,63507.77997963,1712750399999
1712750400000,1.7004,1.7538,1.6445,1.73,82785.71999358,1712793599999
1712793600000,1.7257,1.7844,1.715,1.715,40091.91514067,1712836799999
1712836800000,1.7122,1.7484,1.695,1.7016,63355.57624672,1712879999999
1712880000000,1.6993,1.7339,1.695,1.7106,40518.75176706,1712923199999
1712923200000,1.704,1.7044,1.2402,1.4447,507729.67375973,1712966399999
1712966400000,1.4329,1.4345,1.34,1.4045,74387.16025657,1713009599999
1713009600000,1.4024,1.4104,1.0695,1.3676,234998.61720678,1713052799999
1713052800000,1.3588,1.45,1.2875,1.3686,86157.72323479,1713095999999
1713096000000,1.3714,1.4143,1.3047,1.3958,158023.97987514,1713139199999
1713139200000,1.3943,1.4195,1.3413,1.3677,52734.62418155,1713182399999
1713182400000,1.3706,1.3803,1.2108,1.2657,335262.26453246,1713225599999
1713225600000,1.2646,1.2787,1.1874,1.2358,92317.66024548,1713268799999
1713268800000,1.2317,1.2317,1.1565,1.2,79702.84310403,1713311999999
1713312000000,1.1976,1.2303,1.1605,1.1605,40422.44886788,1713355199999
1713355200000,1.1622,1.1985,1.1191,1.1547,164822.85859265,1713398399999
1713398400000,1.1549,1.1757,1.1155,1.1696,44829.43034961,1713441599999
