openTime,open,high,low,close,volume,closeTime
1780934400000,0.0139,0.0139,0.013852,0.013852,2369.39942,1780937999999
1780938000000,0.0138,0.013948,0.013772,0.013948,62123.73748,1780941599999
1780945200000,0.013908,0.013939,0.013806,0.013806,16000.0,1780948799999
1780948800000,0.01377,0.013838,0.013708,0.013829,26185.55949,1780952399999
1780952400000,0.013939,0.014246,0.013939,0.014175,9224.82508,1780955999999
1780956000000,0.014149,0.014149,0.01395,0.01395,22087.54359,1780959599999
1780959600000,0.014,0.014,0.013804,0.013804,9189.58947,1780963199999
1780963200000,0.013893,0.013893,0.013308,0.013308,307457.80373,1780966799999
1780966800000,0.013274,0.013577,0.013265,0.01351,48904.47906,1780970399999
1780970400000,0.013502,0.013529,0.013054,0.013198,89386.39505,1780973999999
1780974000000,0.013174,0.013264,0.013143,0.013217,19000.0,1780977599999
1780977600000,0.013216,0.013604,0.013216,0.013551,104813.20532,1780981199999
1780981200000,0.013577,0.013619,0.013577,0.013619,12000.0,1780984799999
1780984800000,0.013529,0.01354,0.013456,0.013456,47312.47936,1780988399999
1780988400000,0.013417,0.013417,0.013417,0.013417,7410.48661,1780991999999
1780995600000,0.01338,0.01338,0.01338,0.01338,37313.15396,1780999199999
1780999200000,0.013355,0.01339,0.013355,0.01339,2000.0,1781002799999
1781002800000,0.013426,0.013426,0.013408,0.013408,17448.23476,1781006399999
1781006400000,0.013515,0.013516,0.013451,0.013483,27533.35799,1781009999999
1781010000000,0.013395,0.013395,0.013395,0.013395,5000.0,1781013599999
1781013600000,0.013342,0.013352,0.01324,0.01324,2052.73614,1781017199999
1781017200000,0.013237,0.013237,0.013158,0.013201,5500.0,1781020799999
1781020800000,0.012963,0.01303,0.012874,0.013024,144646.45007,1781024399999
1781024400000,0.013275,0.013285,0.013252,0.013252,41000.0,1781027999999
1781031600000,0.013161,0.013228,0.013132,0.013228,3000.0,1781035199999
1781035200000,0.013289,0.013289,0.01328,0.01328,24814.10563,1781038799999
1781042400000,0.013123,0.013123,0.013123,0.013123,0.02255,1781045999999
1781049600000,0.01324,0.013285,0.013223,0.013227,19000.0,1781053199999
1781053200000,0.013243,0.013243,0.013243,0.013243,1000.0,1781056799999
1781064000000,0.012923,0.01293,0.012923,0.01293,1773.81412,1781067599999
1781067600000,0.012878,0.012878,0.012856,0.012856,10775.25389,1781071199999
1781071200000,0.013018,0.013188,0.013018,0.013188,19192.16579,1781074799999
1781074800000,0.013201,0.013241,0.013201,0.013216,3000.0,1781078399999
1781078400000,0.013136,0.013233,0.013132,0.013231,31800.52082,1781081999999
1781082000000,0.013276,0.01341,0.013276,0.01341,47892.12594,1781085599999
1781085600000,0.013517,0.013527,0.013397,0.013426,77873.22697,1781089199999
1781089200000,0.013311,0.013311,0.013048,0.013072,27142.19496,1781092799999
1781092800000,0.013358,0.013472,0.0133,0.013377,60504.8381,1781096399999
1781096400000,0.013418,0.013504,0.013418,0.013421,7000.0,1781099999999
1781100000000,0.013374,0.013414,0.013274,0.013274,70111.39186,1781103599999
1781103600000,0.01345,0.01345,0.013414,0.013434,42313.15396,1781107199999
1781107200000,0.013437,0.013437,0.0132,0.013233,20292.41989,1781110799999
1781110800000,0.0132,0.013254,0.013139,0.013152,61366.8618,1781114399999
1781114400000,0.013199,0.013199,0.0131,0.0131,3000.0,1781117999999
1781118000000,0.01303,0.01303,0.012698,0.012821,33335.13998,1781121599999
1781121600000,0.012745,0.012882,0.012745,0.012881,35554.3384,1781125199999
1781125200000,0.012627,0.012627,0.012627,0.012627,1000.0,1781128799999
1781128800000,0.012624,0.012722,0.012559,0.012722,13000.0,1781132399999
1781132400000,0.012656,0.0128,0.012656,0.012794,82007.8125,1781135999999
1781136000000,0.012866,0.012876,0.012866,0.012876,9766.38707,1781139599999
1781139600000,0.01293,0.013057,0.01293,0.013057,3000.0,1781143199999
1781143200000,0.01297,0.01297,0.01297,0.01297,1000.0,1781146799999
1781146800000,0.012924,0.013277,0.012924,0.013277,149897.49572,1781150399999
1781150400000,0.013235,0.013235,0.013181,0.013181,1397.72727,1781153999999
1781154000000,0.013287,0.013292,0.013287,0.013292,5000.0,1781157599999
1781157600000,0.013225,0.013594,0.013225,0.013408,140065.25165,1781161199999
1781161200000,0.01339,0.013883,0.01334,0.013816,516865.15627,1781164799999
1781164800000,0.01383,0.013918,0.013722,0.013809,257270.0551,1781168399999
1781168400000,0.013683,0.013758,0.013632,0.013758,20271.14084,1781171999999
1781172000000,0.01383,0.013842,0.013828,0.013828,12000.0,1781175599999
1781175600000,0.01391,0.01391,0.013773,0.013819,18407.4159,1781179199999
1781179200000,0.013769,0.013769,0.01352,0.013576,11644.15084,1781182799999
1781182800000,0.013692,0.013692,0.013565,0.013601,7145.72475,1781186399999
1781186400000,0.013589,0.013589,0.013498,0.013498,2212.68328,1781189999999
1781190000000,0.013566,0.013566,0.013566,0.013566,737.13696,1781193599999
1781193600000,0.013638,0.013674,0.013634,0.013674,8334.60466,1781197199999
1781197200000,0.013551,0.013902,0.013551,0.013902,545838.85945,1781200799999
1781200800000,0.013883,0.013905,0.013745,0.013745,16794.43602,1781204399999
1781204400000,0.013712,0.013714,0.013712,0.013714,12688.0,1781207999999
1781208000000,0.013636,0.01369,0.013563,0.01369,11039.23501,1781211599999
1781211600000,0.013685,0.013716,0.013685,0.013716,3959.75503,1781215199999
1781215200000,0.013729,0.013736,0.013729,0.013736,3000.0,1781218799999
1781218800000,0.013686,0.013686,0.013686,0.013686,1000.0,1781222399999
1781222400000,0.013713,0.013713,0.013696,0.013696,2000.0,1781225999999
1781229600000,0.013624,0.013722,0.013624,0.013637,10286.50539,1781233199999
1781233200000,0.013702,0.013702,0.013654,0.013654,2462.20657,1781236799999
1781236800000,0.013663,0.013866,0.013663,0.013866,38374.64594,1781240399999
1781244000000,0.013617,0.013617,0.013329,0.013396,46788.93218,1781247599999
1781247600000,0.013428,0.013486,0.013428,0.013486,39019.87246,1781251199999
1781251200000,0.013629,0.013652,0.013629,0.013652,2000.0,1781254799999
1781254800000,0.013692,0.013692,0.013692,0.013692,1000.0,1781258399999
1781258400000,0.013815,0.014,0.013815,0.013961,207065.26939,1781261999999
1781262000000,0.013855,0.013857,0.013824,0.013824,2721.65692,1781265599999
1781265600000,0.013786,0.014087,0.013766,0.014054,140233.71944,1781269199999
1781269200000,0.014048,0.014048,0.013999,0.013999,1603.22072,1781272799999
1781272800000,0.013817,0.014059,0.013808,0.014058,119985.36042,1781276399999
1781276400000,0.014137,0.014164,0.013833,0.013833,73001.99917,1781279999999
1781280000000,0.013807,0.01402,0.013807,0.013948,171869.90271,1781283599999
1781283600000,0.013889,0.013912,0.013845,0.013845,23000.0,1781287199999
1781287200000,0.013803,0.013803,0.013789,0.013789,5072.51252,1781290799999
1781290800000,0.013852,0.013852,0.013787,0.013801,6000.0,1781294399999
1781294400000,0.013802,0.013908,0.013802,0.013838,48709.7,1781297999999
1781298000000,0.013868,0.013977,0.013846,0.013854,149116.01425,1781301599999
1781301600000,0.013932,0.013932,0.013858,0.013858,29000.0,1781305199999
1781305200000,0.013812,0.014028,0.013812,0.013924,64427.17247,1781308799999
1781308800000,0.013999,0.014021,0.013926,0.013995,67068.63384,1781312399999
1781312400000,0.013979,0.014267,0.013979,0.014257,27000.0,1781315999999
1781316000000,0.014274,0.014274,0.014234,0.01426,4000.0,1781319599999
1781319600000,0.014072,0.014072,0.013908,0.013908,18178.75089,1781323199999
1781323200000,0.013813,0.013896,0.013813,0.013896,9339.16298,1781326799999
1781326800000,0.013716,0.01375,0.013716,0.01375,4000.0,1781330399999
1781330400000,0.0138,0.013863,0.013778,0.013863,53068.63384,1781333999999
1781334000000,0.014083,0.014083,0.014054,0.014054,1711.54119,1781337599999
1781337600000,0.014013,0.014107,0.014013,0.014107,1713.62306,1781341199999
1781341200000,0.014165,0.014165,0.014117,0.014117,3000.0,1781344799999
1781344800000,0.0141,0.014268,0.014088,0.014268,14000.0,1781348399999
1781348400000,0.01419,0.014318,0.01419,0.014236,6313.02569,1781351999999
1781352000000,0.014366,0.014497,0.014366,0.014444,89156.25442,1781355599999
1781355600000,0.014359,0.014413,0.014302,0.014302,99145.79803,1781359199999
1781359200000,0.014534,0.014536,0.014414,0.014424,25169.09557,1781362799999
1781362800000,0.014602,0.01465,0.014567,0.014575,19859.65152,1781366399999
1781366400000,0.014501,0.01499,0.014501,0.014818,264302.25222,1781369999999
1781370000000,0.01467,0.014674,0.014554,0.014554,18754.91219,1781373599999
1781373600000,0.014519,0.014519,0.014519,0.014519,1000.0,1781377199999
1781377200000,0.014448,0.0145,0.014384,0.0145,6000.0,1781380799999
1781380800000,0.014365,0.014625,0.014365,0.014623,37878.27629,1781384399999
1781384400000,0.014599,0.014599,0.014383,0.014482,16393.21616,1781387999999
1781388000000,0.014365,0.014365,0.014332,0.014332,17925.93224,1781391599999
1781391600000,0.014328,0.014328,0.014328,0.014328,1000.0,1781395199999
1781395200000,0.014199,0.014199,0.014194,0.014194,2000.0,1781398799999
1781398800000,0.014141,0.01424,0.014141,0.01424,5704.92034,1781402399999
1781402400000,0.014236,0.014236,0.014163,0.014163,2000.0,1781405999999
1781406000000,0.014292,0.014292,0.014292,0.014292,1000.0,1781409599999
1781409600000,0.014252,0.014296,0.014065,0.014065,15778.83665,1781413199999
1781413200000,0.014104,0.014104,0.013987,0.013987,6000.0,1781416799999
1781416800000,0.014144,0.014144,0.014117,0.014117,2000.0,1781420399999
1781420400000,0.014089,0.014089,0.014089,0.014089,1000.0,1781423999999
1781427600000,0.013954,0.013997,0.013954,0.013997,2000.0,1781431199999
1781431200000,0.014045,0.014045,0.014045,0.014045,1000.0,1781434799999
1781434800000,0.014022,0.014022,0.013986,0.013986,2717.14572,1781438399999
1781438400000,0.013963,0.01406,0.013734,0.013829,420364.62363,1781441999999
1781442000000,0.01387,0.014048,0.013753,0.013909,120747.02112,1781445599999
1781445600000,0.013904,0.013904,0.013716,0.013716,65996.69233,1781449199999
1781449200000,0.013847,0.013847,0.0138,0.01382,38099.33266,1781452799999
1781456400000,0.013895,0.013895,0.013895,0.013895,7194.14502,1781459999999
1781460000000,0.013856,0.013869,0.013856,0.013869,18000.0,1781463599999
1781463600000,0.013982,0.013982,0.013982,0.013982,9000.0,1781467199999
1781470800000,0.014006,0.015073,0.013997,0.015047,98734.66385,1781474399999
1781474400000,0.015187,0.015961,0.014899,0.015709,1959819.65845,1781477999999
1781478000000,0.015629,0.015667,0.015257,0.015473,1825813.89423,1781481599999
1781481600000,0.015474,0.015552,0.015096,0.015096,346883.50217,1781485199999
1781485200000,0.015189,0.015189,0.015084,0.015139,19975.77051,1781488799999
1781488800000,0.015104,0.015104,0.014975,0.015003,20593.49107,1781492399999
1781492400000,0.0151,0.015102,0.015081,0.015082,37212.07377,1781495999999
1781496000000,0.015043,0.0151,0.014927,0.014955,35307.3191,1781499599999
1781499600000,0.015075,0.015103,0.014959,0.014959,12352.23568,1781503199999
1781503200000,0.014927,0.014984,0.014927,0.014976,3355.62315,1781506799999
1781506800000,0.014941,0.014974,0.014625,0.014664,80954.83547,1781510399999
