openTime,open,high,low,close,volume,closeTime
1764849600000,0.008818,0.008818,0.008818,0.008818,62746.71988565,1764863999999
1764864000000,0.008816,0.008816,0.00872,0.00872,101510.60421249,1764878399999
1764878400000,0.008666,0.008708,0.008547,0.008611,574483.28125979,1764892799999
1764892800000,0.008579,0.008646,0.00857,0.008644,61038.97186269,1764907199999
1764907200000,0.008638,0.008638,0.008638,0.008638,358588.77964141,1764921599999
1764921600000,0.008561,0.008561,0.008561,0.008561,29965.72152475,1764935999999
1764964800000,0.008128,0.008128,0.008103,0.008103,49341.50186271,1764979199999
1765008000000,0.008147,0.008156,0.008147,0.008156,773537.13032622,1765022399999
1765022400000,0.008229,0.008229,0.008229,0.008229,17737.30945972,1765036799999
1765036800000,0.008265,0.008334,0.008265,0.008334,3307.20462244,1765051199999
1765051200000,0.008449,0.008493,0.008386,0.008493,656115.58890035,1765065599999
1765065600000,0.008672,0.008672,0.008672,0.008672,30011.06432919,1765079999999
1765094400000,0.008408,0.008458,0.008408,0.008458,56005.97722141,1765108799999
1765108800000,0.008371,0.008413,0.008155,0.008327,832129.02930936,1765123199999
1765123200000,0.00843,0.008487,0.00843,0.008487,92043.29863109,1765137599999
1765137600000,0.00848,0.00848,0.00848,0.00848,605.39752005,1765151999999
1765166400000,0.00871,0.008781,0.00871,0.008781,86179.46873918,1765180799999
1765180800000,0.008741,0.00876,0.008741,0.00876,59043.56886785,1765195199999
1765195200000,0.008725,0.008725,0.008714,0.008714,51300.77011018,1765209599999
1765209600000,0.008721,0.008779,0.008721,0.008779,119529.4343505,1765223999999
1765224000000,0.008884,0.008892,0.008884,0.008892,56183.5296286,1765238399999
1765238400000,0.008716,0.008717,0.008716,0.008717,62364.58880804,1765252799999
1765267200000,0.008635,0.008653,0.008635,0.008653,78289.9649512,1765281599999
1765281600000,0.008762,0.008863,0.008762,0.008863,64276.84335579,1765295999999
1765296000000,0.009376,0.009406,0.009376,0.009405,58807.642377,1765310399999
1765310400000,0.009256,0.009256,0.009221,0.009221,57927.11731289,1765324799999
1765339200000,0.009168,0.009168,0.009168,0.009168,1087.47818499,1765353599999
1765353600000,0.008929,0.009006,0.008929,0.008965,117921.17962798,1765367999999
1765382400000,0.008891,0.009011,0.008891,0.00897,20356.88363217,1765396799999
1765396800000,0.009121,0.009121,0.0088,0.0088,389942.53670849,1765411199999
1765425600000,0.008171,0.008171,0.008171,0.008171,1087.47818499,1765439999999
1765440000000,0.008214,0.008214,0.0082,0.0082,6121.39336288,1765454399999
1765468800000,0.0082,0.0082,0.0082,0.0082,60823.17073171,1765483199999
1765483200000,0.0084755,0.0084988,0.0084755,0.0084988,20000.0,1765497599999
1765497600000,0.008399,0.0084339,0.0083521,0.008401,190580.90529916,1765511999999
1765512000000,0.008427,0.008433,0.008427,0.008433,38896.26140428,1765526399999
1765526400000,0.008366,0.008447,0.008366,0.008447,91485.98060499,1765540799999
1765540800000,0.008402,0.008402,0.0080372,0.0080372,49471.58731827,1765555199999
1765555200000,0.00779,0.0078852,0.00779,0.007885,97323.9620393,1765569599999
1765569600000,0.007968,0.008056,0.007968,0.0080451,48635.53106159,1765583999999
1765584000000,0.0080478,0.008174,0.0080408,0.008174,1308882.570149,1765598399999
1765598400000,0.008134,0.008201,0.008118,0.008201,125480.51393759,1765612799999
1765627200000,0.008198,0.008198,0.008198,0.008198,31136.98150349,1765641599999
1765641600000,0.0082339,0.008277,0.0082308,0.008277,94318.63800334,1765655999999
1765656000000,0.008247,0.008247,0.008247,0.008247,30894.91275091,1765670399999
1765670400000,0.00824,0.008268,0.008232,0.008232,119681.5506849,1765684799999
1765699200000,0.0081173,0.0081173,0.007947,0.007947,46083.77350137,1765713599999
1765713600000,0.008018,0.008018,0.008018,0.008018,9300.01232279,1765727999999
1765742400000,0.00783,0.00783,0.00783,0.00783,9155.30727108,1765756799999
1765756800000,0.0080624,0.0080624,0.0080624,0.0080624,33855.24657009,1765771199999
1765785600000,0.00791,0.0079233,0.00791,0.0079233,258094.96702287,1765799999999
1765800000000,0.0078821,0.007945,0.0075,0.007582,220280.97732753,1765814399999
1765814400000,0.007466,0.007491,0.0073129,0.007491,198300.81284557,1765828799999
1765828800000,0.0073869,0.0074244,0.0073869,0.0074244,725783.20487458,1765843199999
1765843200000,0.007562,0.007596,0.0075443,0.007596,128775.96226613,1765857599999
1765857600000,0.007569,0.007608,0.007521,0.007521,181243.03585092,1765871999999
1765872000000,0.0074959,0.0074959,0.0074959,0.0074959,6622.51655629,1765886399999
1765886400000,0.007657,0.0077205,0.007657,0.0077138,54736.40131603,1765900799999
1765900800000,0.0077592,0.0077592,0.0076854,0.0076854,37897.61735675,1765915199999
1765915200000,0.0077627,0.0077627,0.007645,0.007645,106285.99731401,1765929599999
1765929600000,0.0076319,0.0076563,0.0076319,0.0076563,66520.87501959,1765943999999
1765944000000,0.0076445,0.0076445,0.0076095,0.0076095,13073.45150106,1765958399999
1765958400000,0.007628,0.0076403,0.007628,0.0076403,100878.80523976,1765972799999
1765972800000,0.0076219,0.0077687,0.0075489,0.0077686,86131.28911644,1765987199999
1765987200000,0.0073887,0.0073887,0.0072613,0.0072613,32480.25144748,1766001599999
1766016000000,0.0072316,0.0072316,0.0071557,0.0071557,64237.6612255,1766030399999
1766030400000,0.007243,0.007243,0.007243,0.007243,6593.2154032,1766044799999
1766044800000,0.0072682,0.0072682,0.0072545,0.0072639,195264.77522438,1766059199999
