openTime,open,high,low,close,volume,closeTime
1712534400000,0.74293,0.76475,0.40591,0.5273,2118709.08282627,1713139199999
1713139200000,0.51769,0.54213,0.44497,0.51199,528916.9277788,1713743999999
1713744000000,0.51432,0.53725,0.43249,0.45404,821963.69490002,1714348799999
1714348800000,0.45057,0.4508,0.38148,0.44142,233734.70818987,1714953599999
1714953600000,0.44178,0.45735,0.38054,0.38054,207981.15415757,1715558399999
1715558400000,0.38291,0.5625,0.36889,0.47239,4589239.18518442,1716163199999
1716163200000,0.47205,0.58074,0.46487,0.52553,1847302.9983495,1716767999999
1716768000000,0.52043,0.56187,0.48941,0.51162,515757.88252921,1717372799999
1717372800000,0.50519,0.63345,0.43547,0.62661,3670065.79586116,1717977599999
1717977600000,0.62604,0.64198,0.44003,0.44468,1199235.27022457,1718582399999
1718582400000,0.44487,0.44487,0.32904,0.34211,436792.88540513,1719187199999
1719187200000,0.34516,0.3785,0.32858,0.36018,231720.24148216,1719791999999
1719792000000,0.3608,0.36281,0.23108,0.27772,152409.70207249,1720396799999
1720396800000,0.26817,0.2878,0.25669,0.28733,209533.32000768,1721001599999
1721001600000,0.28802,0.33481,0.28802,0.32579,322807.09236334,1721606399999
1721606400000,0.31775,0.31775,0.25669,0.27532,260127.81452353,1722211199999
1722211200000,0.2748,0.30151,0.19876,0.20858,671452.78296871,1722815999999
1722816000000,0.19678,0.21766,0.17182,0.19459,416238.04255129,1723420799999
1723420800000,0.19346,0.24557,0.18971,0.23027,1431091.23116307,1724025599999
1724025600000,0.22825,0.26501,0.22115,0.23961,447527.93247911,1724630399999
1724630400000,0.23675,0.23675,0.19154,0.19154,249322.02776817,1725235199999
1725235200000,0.18995,0.19865,0.17803,0.19046,292140.8105486,1725839999999
1725840000000,0.19002,0.20537,0.18927,0.19739,128913.58615998,1726444799999
1726444800000,0.19154,0.21542,0.183,0.20459,77518.9488993,1727049599999
1727049600000,0.21184,0.23773,0.20487,0.23367,190899.52505106,1727654399999
1727654400000,0.22535,0.23269,0.17741,0.19182,145281.66705133,1728259199999
