openTime,open,high,low,close,volume,closeTime
1629676800000,0.083717,0.099746,0.082915,0.091741,3.320123582244451E7,1630281599999
1630281600000,0.091072,0.11162,0.084171,0.10322,3.241900863889412E7,1630886399999
1630886400000,0.103,0.10949,0.070015,0.085069,2.856265861642446E7,1631491199999
1631491200000,0.085069,0.087173,0.075524,0.079832,1.041193989573944E7,1632095999999
1632096000000,0.078233,0.078233,0.062715,0.067157,1.065111868091665E7,1632700799999
1632700800000,0.06715,0.075971,0.062774,0.074419,1.384744990977002E7,1633305599999
1633305600000,0.074472,0.083883,0.068868,0.078114,1.999096987908632E7,1633910399999
1633910400000,0.077803,0.081568,0.07058,0.075632,1.276891864550482E7,1634515199999
1634515200000,0.075734,0.10669,0.075734,0.078579,6.205540879522818E7,1635119999999
1635120000000,0.078251,0.165,0.069417,0.10394,3.0308011543090755E8,1635724799999
1635724800000,0.10371,0.1405,0.092413,0.11015,1.1482175638425675E8,1636329599999
1636329600000,0.11053,0.13962,0.092611,0.11975,6.360918938318775E7,1636934399999
1636934400000,0.12006,0.13266,0.10129,0.11357,5.77704123913051E7,1637539199999
1637539200000,0.11334,0.18851,0.104,0.14286,1.4020947696100077E8,1638143999999
1638144000000,0.14286,0.1496,0.082201,0.095437,4.717610468974761E7,1638748799999
1638748800000,0.09512,0.10902,0.084099,0.096589,2.438717193483787E7,1639353599999
1639353600000,0.096384,0.097164,0.08235,0.089046,1.544440775426526E7,1639958399999
1639958400000,0.088298,0.10399,0.083208,0.099905,1.840142206506976E7,1640563199999
1640563200000,0.10033,0.10543,0.085671,0.10169,2.951511325782731E7,1641167999999
1641168000000,0.10143,0.10515,0.078035,0.081544,2.059264820089813E7,1641772799999
1641772800000,0.080976,0.086388,0.073179,0.081165,1.343047063962441E7,1642377599999
1642377600000,0.081414,0.081414,0.05051,0.057259,1.258480088843514E7,1642982399999
1642982400000,0.057484,0.073115,0.050429,0.071721,2.966207044314496E7,1643587199999
1643587200000,0.072195,0.077381,0.064166,0.076894,2.678015757768894E7,1644191999999
1644192000000,0.076712,0.0801,0.064945,0.066533,1.117919472053466E7,1644796799999
1644796800000,0.065915,0.073715,0.059042,0.060118,4964619.25172864,1645401599999
1645401600000,0.059634,0.061906,0.045375,0.056441,1.269327769122843E7,1646006399999
1646006400000,0.056294,0.07066,0.055525,0.060975,2.067929939552167E7,1646611199999
1646611200000,0.06152,0.072541,0.058384,0.061891,2.299088904255781E7,1647215999999
1647216000000,0.0618,0.0707,0.060979,0.068656,9033699.69307753,1647820799999
1647820800000,0.068151,0.080043,0.065403,0.08,9706175.94495441,1648425599999
1648425600000,0.079961,0.093275,0.075946,0.088532,2.048375011957634E7,1649030399999
1649030400000,0.086498,0.088556,0.069221,0.069644,7797082.16744441,1649635199999
1649635200000,0.0691,0.075703,0.0615,0.067049,1.997940456510537E7,1650239999999
1650240000000,0.066969,0.079619,0.064011,0.067163,9312138.4625715,1650844799999
1650844800000,0.06596,0.070538,0.055003,0.060529,1.216873221067912E7,1651449599999
1651449600000,0.06035,0.063935,0.050963,0.051197,7822229.73364344,1652054399999
1652054400000,0.0504,0.05109,0.02309,0.038335,3.253179869814936E7,1652659199999
1652659200000,0.038188,0.03984,0.032207,0.038616,1.467409284398837E7,1653263999999
1653264000000,0.038998,0.03978,0.031635,0.034176,9940637.08774276,1653868799999
1653868800000,0.033673,0.038685,0.033673,0.036078,8390035.9923695,1654473599999
1654473600000,0.03625,0.038051,0.02766,0.028018,9853667.97357353,1655078399999
1655078400000,0.027852,0.028236,0.021977,0.026502,2.091172319010519E7,1655683199999
1655683200000,0.026184,0.030443,0.026108,0.028357,2.269333811752426E7,1656287999999
1656288000000,0.028418,0.03007,0.024222,0.026329,1.363485289338694E7,1656892799999
1656892800000,0.026386,0.029825,0.02558,0.028015,8447888.13492159,1657497599999
1657497600000,0.027556,0.0283,0.024906,0.027223,8725736.07939741,1658102399999
1658102400000,0.027222,0.0335,0.027222,0.028347,1.596275609916005E7,1658707199999
1658707200000,0.028244,0.032,0.025508,0.029627,1.223215075441071E7,1659311999999
1659312000000,0.029607,0.033094,0.029172,0.032412,1.426761872190913E7,1659916799999
1659916800000,0.032484,0.056551,0.030002,0.047329,2.1379660252571383E8,1660521599999
1660521600000,0.04724,0.053094,0.036315,0.038143,6.30026931226867E7,1661126399999
1661126400000,0.037718,0.044716,0.035229,0.035699,5.473990669679247E7,1661731199999
1661731200000,0.035863,0.038223,0.033699,0.035957,1.616152290590341E7,1662335999999
1662336000000,0.036249,0.040114,0.032883,0.037672,3.513474883977323E7,1662940799999
1662940800000,0.037335,0.038317,0.03,0.030739,1.845734581607238E7,1663545599999
1663545600000,0.030641,0.031997,0.02935,0.030486,1.16641130513688E7,1664150399999
1664150400000,0.030913,0.033621,0.03025,0.030517,1.829748885472304E7,1664755199999
1664755200000,0.031605,0.031805,0.03059,0.031177,5507177.74693044,1665359999999
1665360000000,0.031158,0.031482,0.025791,0.028305,1.326795687380015E7,1665964799999
1665964800000,0.028051,0.0374,0.027955,0.029164,7.627058465096137E7,1666569599999
1666569600000,0.029151,0.030617,0.02823,0.029502,8292739.99781452,1667174399999
1667174400000,0.0288,0.032412,0.02851,0.029642,2.101157808995817E7,1667779199999
1667779200000,0.029651,0.030444,0.018773,0.019349,4.690178838886903E7,1668383999999
1668384000000,0.019631,0.022803,0.018731,0.019825,2.736003745033256E7,1668988799999
1668988800000,0.019751,0.025403,0.019236,0.021356,2.128439749376805E7,1669593599999
1669593600000,0.021368,0.023819,0.019736,0.020684,1.304841736723265E7,1670198399999
1670198400000,0.02056,0.020765,0.01963,0.01996,8942977.35464991,1670803199999
1670803200000,0.01997,0.020121,0.016685,0.017199,1.041043422481057E7,1671407999999
1671408000000,0.01719,0.017325,0.015618,0.016207,8775387.06670219,1672012799999
1672012800000,0.016127,0.01627,0.013776,0.014585,1.939978957748132E7,1672617599999
1672617600000,0.014621,0.019136,0.014352,0.01783,4.124619261092158E7,1673222399999
1673222400000,0.0178,0.023032,0.017323,0.021315,7.79526894584964E7,1673827199999
1673827200000,0.021306,0.023515,0.019693,0.022492,3.546636882593606E7,1674431999999
1674432000000,0.022502,0.029249,0.022502,0.025384,1.0771283320988566E8,1675036799999
1675036800000,0.025154,0.0275,0.022383,0.02564,3.208273941854005E7,1675641599999
1675641600000,0.025955,0.033078,0.025463,0.027241,7.746169222907467E7,1676246399999
1676246400000,0.02749,0.03129,0.024827,0.030246,4.008205130654414E7,1676851199999
1676851200000,0.031,0.053988,0.029942,0.040748,4.1966847339013624E8,1677455999999
1677456000000,0.0407,0.043369,0.030447,0.032373,6.809384083989337E7,1678060799999
1678060800000,0.032178,0.032803,0.024088,0.028343,4.422817111204965E7,1678665599999
1678665600000,0.028447,0.035661,0.027975,0.033883,1.1231992264340615E8,1679270399999
1679270400000,0.033825,0.034215,0.029263,0.030221,8.06073248800779E7,1679875199999
1679875200000,0.030705,0.038555,0.027728,0.032319,1.1244091498111974E8,1680479999999
1680480000000,0.032355,0.034093,0.029907,0.032235,3.133482915077322E7,1681084799999
1681084800000,0.03256,0.034647,0.031382,0.033671,3.334948076428554E7,1681689599999
1681689600000,0.033411,0.034672,0.02792,0.028797,2.111855431510986E7,1682294399999
1682294400000,0.028567,0.029916,0.026785,0.028129,1.668171588750695E7,1682899199999
1682899200000,0.028123,0.028136,0.025782,0.026199,1.149535275100155E7,1683503999999
1683504000000,0.026104,0.026104,0.021956,0.023585,6012027.23915394,1684108799999
1684108800000,0.023584,0.026507,0.023205,0.023586,1.355270896284081E7,1684713599999
1684713600000,0.023304,0.024861,0.022466,0.024459,3139330.50598779,1685318399999
1685318400000,0.024497,0.025641,0.023072,0.0247,3681459.3120018,1685923199999
1685923200000,0.024015,0.024073,0.016558,0.018883,8262047.09418301,1686527999999
1686528000000,0.018435,0.019149,0.017279,0.018249,2230429.45632506,1687132799999
1687132800000,0.018198,0.02702,0.018169,0.02303,6.42952878459366E7,1687737599999
1687737600000,0.022963,0.024154,0.019586,0.02139,2.64161948111137E7,1688342399999
1688342400000,0.021445,0.025092,0.020731,0.021038,3.939879373902608E7,1688947199999
1688947200000,0.02079,0.023977,0.020407,0.022612,2.038839097461253E7,1689551999999
1689552000000,0.022672,0.025025,0.021995,0.023206,2.693587111000246E7,1690156799999
