openTime,open,high,low,close,volume,closeTime
1648684800000,12.736,12.828,11.778,12.024,15770.02076794,1648771199999
1648771200000,11.969,13.32,11.442,13.32,48124.04084801,1648857599999
1648857600000,13.277,14.786,13.003,13.448,77119.91116049,1648943999999
1648944000000,13.53,15.8,13.284,15.179,100308.84637362,1649030399999
1649030400000,15.158,16.405,13.908,15.601,85059.81135601,1649116799999
1649116800000,15.706,16.065,14.542,14.771,44065.4427622,1649203199999
1649203200000,14.809,15.696,13.82,13.971,48134.04857789,1649289599999
1649289600000,14.084,16.139,13.462,16.105,61024.56651231,1649375999999
1649376000000,16.073,18.298,15.754,16.102,182460.38390921,1649462399999
1649462400000,16.171,17.642,14.87,16.1,81141.43233746,1649548799999
1649548800000,16.151,16.226,14.459,14.459,31674.10725681,1649635199999
1649635200000,14.507,15.143,13.715,14.74,72949.87325821,1649721599999
1649721600000,14.848,16.0,14.379,15.292,118964.13477308,1649807999999
1649808000000,15.297,15.601,14.431,15.505,41506.40860585,1649894399999
1649894400000,15.413,16.304,14.741,15.162,44236.48886231,1649980799999
1649980800000,15.155,15.301,14.535,14.814,22571.22655939,1650067199999
1650067200000,14.827,15.022,14.457,14.844,5299.12554509,1650153599999
1650153600000,14.76,15.548,14.46,14.553,18589.78241958,1650239999999
1650240000000,14.51,15.101,13.63,15.055,26418.13619437,1650326399999
1650326400000,15.286,16.252,15.286,16.156,39034.24438148,1650412799999
1650412800000,16.13,16.517,15.1,15.362,40721.81259761,1650499199999
1650499200000,15.348,15.844,13.99,14.379,67928.97723231,1650585599999
1650585600000,14.43,14.656,13.979,14.433,30357.28077976,1650671999999
1650672000000,14.412,14.798,14.04,14.208,36233.48273868,1650758399999
1650758400000,14.207,14.423,13.771,13.905,25222.47827466,1650844799999
1650844800000,13.881,13.92,12.613,13.352,55091.45520444,1650931199999
1650931200000,13.334,14.135,11.636,11.915,53279.98185061,1651017599999
1651017600000,11.919,12.559,11.781,12.152,52178.88941463,1651103999999
1651104000000,12.113,12.483,11.644,11.789,37371.62752373,1651190399999
1651190400000,11.805,11.902,10.556,10.659,30681.13092648,1651276799999
1651276800000,10.7,11.19,9.5838,9.8386,25942.0997777,1651363199999
1651363200000,9.787,11.711,9.6827,11.26,63276.17420316,1651449599999
1651449600000,11.237,11.595,10.562,11.216,74919.84650263,1651535999999
1651536000000,11.377,11.535,10.745,11.421,35048.99115464,1651622399999
1651622400000,11.394,12.285,11.238,12.233,66518.61868447,1651708799999
1651708800000,12.219,12.373,10.271,10.658,46506.60346549,1651795199999
1651795200000,10.645,10.707,9.8747,10.27,35789.18150941,1651881599999
1651881600000,10.227,10.253,9.5641,9.9106,37834.13160461,1651967999999
1651968000000,9.9074,10.674,9.3838,10.627,94852.92800821,1652054399999
1652054400000,10.596,11.124,8.9392,8.9392,197591.24158167,1652140799999
1652140800000,8.9159,10.323,8.4104,9.0806,112993.62602479,1652227199999
1652227200000,9.213,9.361,5.0001,6.105,213454.44465784,1652313599999
1652313600000,6.087,7.0127,4.8248,6.1649,77018.4364742,1652399999999
1652400000000,6.148,7.3543,5.8676,6.2182,69620.69917645,1652486399999
1652486400000,6.3192,6.5705,5.7479,6.4523,23109.33133097,1652572799999
1652572800000,6.3959,7.141,6.3119,7.076,19115.47847053,1652659199999
1652659200000,7.0658,7.0658,6.1696,6.2451,22575.34880315,1652745599999
1652745600000,6.4009,6.6133,5.957,6.3384,30330.09371307,1652831999999
1652832000000,6.3244,6.401,5.4434,5.6499,32326.49471333,1652918399999
1652918400000,5.65,5.9008,5.3,5.7665,17165.9858495,1653004799999
1653004800000,5.7631,5.8898,5.3399,5.458,22172.48315861,1653091199999
1653091200000,5.4434,5.8368,5.365,5.8045,9524.15287135,1653177599999
1653177600000,5.785,6.0325,5.6831,5.9078,27795.81712161,1653263999999
1653264000000,5.8966,6.105,5.379,5.4545,33079.56946127,1653350399999
1653350400000,5.4414,5.5889,5.15,5.5853,23975.43780273,1653436799999
1653436800000,5.5778,5.6655,5.3329,5.3554,13849.4555176,1653523199999
