openTime,open,high,low,close,volume,closeTime
1613217600000,36955.0,45332.0,36222.0,38599.0,22.84948925,1613239199999
1613239200000,38595.0,40278.0,37543.0,39217.0,8.99312518,1613260799999
1613260800000,39183.0,39285.0,36663.0,36895.0,2.77528148,1613282399999
1613282400000,36929.0,38979.0,36840.0,37890.0,5.92776684,1613303999999
1613304000000,37931.0,38222.0,35850.0,35995.0,9.1891398,1613325599999
1613325600000,36087.0,37600.0,35960.0,36100.0,3.96929859,1613347199999
1613347200000,36100.0,36669.0,31954.0,32451.0,6.30186874,1613368799999
1613368800000,32228.0,35511.0,32228.0,34842.0,4.5736731,1613390399999
1613390400000,35216.0,36353.0,34451.0,35423.0,3.79677555,1613411999999
1613412000000,35458.0,35696.0,33100.0,33241.0,9.41312117,1613433599999
1613433600000,33346.0,35359.0,32223.0,35154.0,5.6259754,1613455199999
1613455200000,35135.0,37553.0,34641.0,35996.0,7.81122479,1613476799999
1613476800000,36078.0,37400.0,34492.0,35150.0,8.52114609,1613498399999
1613498400000,34779.0,35814.0,33887.0,35594.0,4.79606444,1613519999999
1613520000000,35505.0,35643.0,33300.0,33712.0,1.86389647,1613541599999
1613541600000,33700.0,35644.0,33517.0,35247.0,3.59970677,1613563199999
1613563200000,35321.0,36200.0,34911.0,35408.0,3.84797869,1613584799999
1613584800000,35479.0,36841.0,35063.0,36541.0,3.81916061,1613606399999
1613606400000,36664.0,38266.0,36459.0,37011.0,1.85465055,1613627999999
1613628000000,37057.0,37377.0,35647.0,36042.0,1.67515498,1613649599999
1613649600000,36117.0,37181.0,35586.0,35908.0,3.76120025,1613671199999
1613671200000,35863.0,37341.0,35538.0,36733.0,2.57867485,1613692799999
1613692800000,36949.0,37311.0,34840.0,35509.0,0.8946893,1613714399999
1613714400000,35564.0,36247.0,35103.0,36182.0,3.5016415,1613735999999
1613736000000,36179.0,37624.0,36168.0,37388.0,4.25769432,1613757599999
1613757600000,37254.0,37575.0,36561.0,36802.0,1.91584954,1613779199999
1613779200000,36828.0,38600.0,36028.0,38088.0,0.74903063,1613800799999
1613800800000,37991.0,38900.0,37271.0,38297.0,3.35168885,1613822399999
1613822400000,38213.0,39772.0,36136.0,37218.0,6.28771644,1613843999999
1613844000000,37226.0,37485.0,32395.0,35293.0,4.83643887,1613865599999
1613865600000,34903.0,35942.0,34337.0,35942.0,0.68582684,1613887199999
1613887200000,35960.0,36268.0,34895.0,35965.0,2.34504716,1613908799999
1613908800000,36196.0,36843.0,35435.0,36843.0,2.50512774,1613930399999
1613930400000,36722.0,37654.0,34771.0,35611.0,3.09692044,1613951999999
1613952000000,35410.0,35410.0,33844.0,34541.0,0.60195326,1613973599999
1613973600000,34374.0,37500.0,32500.0,33199.0,5.90859748,1613995199999
1613995200000,33272.0,35864.0,10000.0,30500.0,13.37906968,1614016799999
