openTime,open,high,low,close,volume,closeTime
1756080000000,0.18231,0.23338,0.16901,0.17964,1.122178408565E7,1756684799999
1756684800000,0.17736,0.19,0.1711,0.18693,3030692.03759,1757289599999
1757289600000,0.18644,0.22167,0.17947,0.2022,5011169.26731,1757894399999
1757894400000,0.20577,0.24,0.18884,0.22894,4493127.64292,1758499199999
1758499200000,0.22811,0.23592,0.18919,0.1985,8214651.29308,1759103999999
1759104000000,0.1984,0.21499,0.18409,0.18744,2520337.06663,1759708799999
1759708800000,0.18768,0.19374,0.04982,0.11939,3918619.62121,1760313599999
1760313600000,0.11932,0.1274,0.09035,0.10349,7481345.42647,1760918399999
1760918400000,0.10308,0.14929,0.09917,0.12422,7939175.98863,1761523199999
1761523200000,0.12428,0.12463,0.10394,0.11209,2866878.74943,1762127999999
1762128000000,0.11058,0.11659,0.09723,0.11126,2269454.90741,1762732799999
1762732800000,0.11109,0.1895,0.07809,0.0917,7.032827252998E7,1763337599999
1763337600000,0.09108,0.11899,0.08604,0.0966,2.160149256364E7,1763942399999
1763942400000,0.09636,0.11599,0.08665,0.09246,6555667.07979,1764547199999
1764547200000,0.09242,0.10828,0.08516,0.10114,2720626.4313,1765151999999
1765152000000,0.10096,0.13029,0.09365,0.11554,8524668.6073,1765756799999
1765756800000,0.11743,0.11816,0.09731,0.10177,438883.35871,1766361599999
1766361600000,0.10255,0.12153,0.0983,0.1197,1490865.12922,1766966399999
1766966400000,0.12071,0.13414,0.1128,0.11841,1895774.26043,1767571199999
1767571200000,0.11901,0.12429,0.10519,0.11484,2863925.95531,1768175999999
1768176000000,0.11359,0.12173,0.11193,0.11292,1588668.15648,1768780799999
1768780800000,0.11265,0.11527,0.09651,0.10349,2084605.77862,1769385599999
1769385600000,0.10413,0.1062,0.09237,0.09525,1257595.3679,1769990399999
1769990400000,0.09477,0.09767,0.07947,0.08729,2712307.69299,1770595199999
1770595200000,0.08688,0.0937,0.08152,0.09122,1708815.90553,1771199999999
1771200000000,0.09091,0.094851,0.0887,0.08943,2120335.83488,1771804799999
1771804800000,0.088311,0.089599,0.080164,0.085381,5282256.32264,1772409599999
1772409600000,0.085746,0.08886,0.052488,0.052923,2.477692544375E7,1773014399999
1773014400000,0.05306,0.065173,0.052924,0.059687,9159538.92365,1773619199999
1773619200000,0.059842,0.061354,0.051324,0.052364,3444430.31132,1774223999999
1774224000000,0.052504,0.061,0.052093,0.054475,2573675.4607,1774828799999
1774828800000,0.054155,0.060342,0.051818,0.059063,2835004.4189,1775433599999
1775433600000,0.05896,0.086969,0.050947,0.059154,1.592603905903E7,1776038399999
1776038400000,0.061815,0.078372,0.055864,0.073268,5441787.84595,1776643199999
1776643200000,0.073778,0.115689,0.073268,0.096545,6290760.83921,1777247999999
1777248000000,0.096766,0.096766,0.082062,0.089897,2883476.041,1777852799999
1777852800000,0.090418,0.0917,0.079004,0.085058,418777.44582,1778457599999
1778457600000,0.083905,0.106511,0.077581,0.078361,6726636.42633,1779062399999
1779062400000,0.078833,0.088352,0.077199,0.080703,1028408.81484,1779667199999
1779667200000,0.080785,0.101558,0.07908,0.08468,3359104.02851,1780271999999
1780272000000,0.084777,0.1,0.0773,0.080221,2625721.6843,1780876799999
1780876800000,0.079718,0.086236,0.071333,0.081727,3827402.53207,1781481599999
1781481600000,0.081182,0.089963,0.077289,0.080411,2869202.47969,1782086399999
1782086400000,0.080481,0.084557,0.069799,0.071643,793774.62121,1782691199999
1782691200000,0.071556,0.078438,0.068837,0.073471,1208680.95415,1783295999999
1783296000000,0.074017,0.074018,0.06397,0.067016,403952.6514,1783900799999
1783900800000,0.067287,0.069,0.060447,0.061468,449620.23786,1784505599999
1784505600000,0.061059,0.091548,0.059469,0.08705,5823680.65844,1785110399999
1785110400000,0.086388,0.089904,0.068753,0.080098,2961067.88927,1785715199999
1785715200000,0.08128,0.092541,0.079819,0.086818,934209.12199,1786319999999
