openTime,open,high,low,close,volume,closeTime
1629288000000,18.584,24.649,17.6,23.912,109579.63394755,1629309599999
1629309600000,23.859,26.391,22.426,25.712,62624.73577329,1629331199999
1629331200000,25.613,28.7,24.943,27.337,40269.88327626,1629352799999
1629352800000,27.337,30.6,26.062,26.119,96341.56429889,1629374399999
1629374400000,26.039,27.323,24.501,25.838,63896.35119704,1629395999999
1629396000000,25.872,26.934,24.976,26.239,29263.67618946,1629417599999
1629417600000,26.214,30.415,25.655,29.766,30109.11899027,1629439199999
1629439200000,29.844,31.797,29.2,31.482,61804.29156022,1629460799999
1629460800000,31.46,32.56,29.2,30.926,47679.7177718,1629482399999
1629482400000,30.943,34.485,29.601,33.567,44199.04240419,1629503999999
1629504000000,33.549,37.72,32.388,37.367,41962.53255448,1629525599999
1629525600000,37.367,45.0,36.17,39.257,168790.2541471,1629547199999
1629547200000,39.161,44.0,38.8,40.857,80239.75186469,1629568799999
1629568800000,40.909,44.0,36.804,37.505,85177.45879819,1629590399999
1629590400000,37.486,40.5,35.393,36.58,33356.21123002,1629611999999
1629612000000,36.738,40.0,35.756,37.796,76160.63529813,1629633599999
1629633600000,37.874,38.026,34.198,35.99,54362.50181399,1629655199999
1629655200000,35.996,38.4,34.5,37.246,44729.3283924,1629676799999
1629676800000,37.31,45.967,37.31,42.064,85543.18407942,1629698399999
1629698400000,41.974,44.8,40.6,42.845,57738.64052735,1629719999999
1629720000000,42.896,43.083,38.592,38.795,47483.2662346,1629741599999
1629741600000,38.715,40.206,38.176,39.63,28990.20215651,1629763199999
1629763200000,39.52,42.424,37.837,40.625,29080.25710427,1629784799999
1629784800000,40.596,43.462,40.567,42.231,35844.85716845,1629806399999
1629806400000,42.263,46.0,38.194,42.166,113367.44163647,1629827999999
1629828000000,41.931,51.789,41.576,47.284,183701.08833599,1629849599999
1629849600000,47.189,51.038,44.1,45.892,136830.90675983,1629871199999
1629871200000,45.994,49.59,41.321,41.927,98993.63732652,1629892799999
1629892800000,42.029,44.5,41.1,41.616,134995.11975112,1629914399999
1629914400000,41.704,42.668,38.771,39.327,192541.6399569,1629935999999
1629936000000,39.241,41.198,36.211,37.1,159856.57706056,1629957599999
1629957600000,37.083,38.908,35.89,37.0,63997.24072771,1629979199999
1629979200000,36.974,41.65,36.054,37.627,70040.97183255,1630000799999
1630000800000,37.517,37.68,35.0,35.0,34928.85501823,1630022399999
1630022400000,35.125,38.949,34.5,36.134,26757.2971528,1630043999999
1630044000000,35.965,39.894,35.712,38.813,64674.9696538,1630065599999
1630065600000,38.809,43.0,37.821,40.621,92317.04392945,1630087199999
1630087200000,40.684,43.134,40.071,42.4,78966.2192509,1630108799999
1630108800000,42.483,42.941,39.463,39.741,26805.17132755,1630130399999
1630130400000,39.715,41.42,39.077,39.492,41383.86582012,1630151999999
1630152000000,39.492,43.946,39.28,43.129,100465.21893047,1630173599999
1630173600000,43.201,43.869,41.306,42.577,45898.59171772,1630195199999
1630195200000,42.616,44.295,40.706,41.889,47510.87123669,1630216799999
1630216800000,41.893,42.107,40.276,40.463,28185.81504168,1630238399999
1630238400000,40.389,41.5,39.616,40.77,20812.77575123,1630259999999
1630260000000,40.675,41.75,40.116,40.32,22184.65919955,1630281599999
1630281600000,40.32,40.93,37.805,39.319,23372.58750716,1630303199999
1630303200000,39.278,39.457,38.092,38.209,18809.46975973,1630324799999
1630324800000,38.216,39.6,35.4,36.735,90007.80873907,1630346399999
1630346400000,36.726,37.898,34.751,35.049,72218.51171691,1630367999999
1630368000000,35.154,36.5,34.38,36.473,24865.74936243,1630389599999
1630389600000,36.394,37.628,35.211,36.824,59944.67334743,1630411199999
1630411200000,36.846,37.119,32.687,33.291,66617.52742542,1630432799999
1630432800000,33.289,34.055,32.522,33.446,51458.08534324,1630454399999
1630454400000,33.383,37.225,32.694,37.033,40379.31215579,1630475999999
1630476000000,36.932,38.776,36.06,36.561,100842.33681239,1630497599999
1630497600000,36.457,38.2,36.069,37.51,55245.04087861,1630519199999
1630519200000,37.509,38.065,34.89,35.841,33340.00111188,1630540799999
1630540800000,35.855,37.223,34.8,36.496,31865.83193117,1630562399999
1630562400000,36.407,37.49,36.067,36.804,36525.3532457,1630583999999
1630584000000,36.831,37.021,35.001,36.076,41706.94366608,1630605599999
1630605600000,36.015,40.3,35.509,40.095,93823.439831,1630627199999
1630627200000,40.134,43.392,37.915,41.669,118532.43260547,1630648799999
1630648800000,41.577,42.698,39.685,40.83,61799.4532884,1630670399999
1630670400000,40.867,41.189,38.332,39.087,28600.98072822,1630691999999
1630692000000,39.022,40.5,37.738,38.663,27093.21802978,1630713599999
1630713600000,38.576,39.473,37.186,39.225,25633.86201128,1630735199999
1630735200000,39.271,41.88,38.79,40.027,58687.88397597,1630756799999
1630756800000,40.024,40.664,38.343,39.232,32121.3453324,1630778399999
1630778400000,39.195,40.997,38.553,39.702,41020.4866069,1630799999999
1630800000000,39.613,39.631,38.33,39.404,11223.1189579,1630821599999
1630821600000,39.28,40.2,39.073,39.156,21128.97444202,1630843199999
1630843200000,39.191,41.98,38.7,40.696,49652.76683113,1630864799999
1630864800000,40.67,42.036,39.779,40.645,41558.08709399,1630886399999
1630886400000,40.482,40.752,39.56,40.376,6672.25064706,1630907999999
1630908000000,40.467,43.325,40.312,40.81,50952.88872332,1630929599999
1630929600000,40.91,40.913,36.421,39.568,59860.74776968,1630951199999
1630951200000,39.494,40.0,39.103,39.708,29555.67115187,1630972799999
1630972800000,39.628,39.73,38.5,39.006,15326.93902306,1630994399999
1630994400000,39.065,39.121,35.2,36.683,124914.68280352,1631015999999
1631016000000,36.602,36.853,27.632,31.431,174221.56016999,1631037599999
1631037600000,31.325,33.798,29.8,31.873,52449.79075496,1631059199999
1631059200000,31.991,33.225,30.889,31.145,13090.29821214,1631080799999
1631080800000,31.138,31.443,27.993,30.331,82813.28312929,1631102399999
1631102400000,30.309,31.94,29.1,31.286,62624.36284433,1631123999999
1631124000000,31.285,31.982,30.575,31.314,30816.80261381,1631145599999
1631145600000,31.357,37.878,30.74,36.363,64776.62132543,1631167199999
1631167200000,36.423,37.26,34.804,35.501,79236.6382407,1631188799999
1631188800000,35.617,37.713,33.131,35.987,162385.09115543,1631210399999
1631210400000,35.988,36.214,34.215,34.488,43233.51644325,1631231999999
1631232000000,34.481,39.71,34.3,37.227,49560.67353172,1631253599999
1631253600000,37.221,39.98,35.141,39.249,82237.10174902,1631275199999
1631275200000,39.24,41.943,36.501,41.086,319430.46625542,1631296799999
1631296800000,41.125,42.033,37.4,41.897,65328.23985925,1631318399999
1631318400000,41.722,45.065,40.964,42.344,56771.2016174,1631339999999
