openTime,open,high,low,close,volume,closeTime
1629288000000,0.74668,0.78932,0.74568,0.78932,847661.166371,1629302399999
1629302400000,0.79042,0.82529,0.78192,0.78653,620991.643057,1629316799999
1629316800000,0.78671,0.80456,0.76269,0.78795,150929.599642,1629331199999
1629331200000,0.79211,0.81726,0.78349,0.78725,21140.844152,1629345599999
1629345600000,0.78775,0.87702,0.78306,0.85748,429649.809849,1629359999999
1629360000000,0.85947,0.86956,0.82736,0.82736,331300.468152,1629374399999
1629374400000,0.83158,0.91665,0.8197,0.89291,747974.299674,1629388799999
1629388800000,0.89165,0.90114,0.8654,0.88251,522640.281049,1629403199999
1629403200000,0.88473,0.89974,0.8735,0.89321,219137.172187,1629417599999
1629417600000,0.89527,0.97198,0.89059,0.96619,173930.575624,1629431999999
1629432000000,0.96771,0.98122,0.93413,0.94121,626255.029134,1629446399999
1629446400000,0.94353,0.96582,0.92966,0.93254,273371.558271,1629460799999
1629460800000,0.93184,0.96499,0.9295,0.94678,241691.908151,1629475199999
1629475200000,0.94758,0.97848,0.94136,0.94667,342510.218145,1629489599999
1629489600000,0.9466,0.9855,0.94378,0.97398,198888.046545,1629503999999
1629504000000,0.97322,0.97364,0.94126,0.94889,82271.032327,1629518399999
1629518400000,0.94876,1.0549,0.93691,0.96248,290095.577229,1629532799999
1629532800000,0.96183,1.1,0.94228,1.0097,552802.875977,1629547199999
1629547200000,1.0097,1.049,1.0062,1.0301,361345.24154,1629561599999
1629561600000,1.0277,1.0439,0.97129,0.97498,242066.354931,1629575999999
1629576000000,0.98134,1.0062,0.97078,0.98259,100817.102919,1629590399999
1629590400000,0.98429,1.0697,0.98429,1.055,127706.115963,1629604799999
1629604800000,1.052,1.0634,1.0213,1.0221,182954.857957,1629619199999
1629619200000,1.0223,1.0254,1.0049,1.0167,150697.147791,1629633599999
1629633600000,1.0162,1.0182,0.96953,0.98743,197155.859372,1629647999999
1629648000000,0.9845,0.99493,0.96,0.98095,175740.825139,1629662399999
1629662400000,0.97668,0.99489,0.95808,0.99218,130777.815987,1629676799999
1629676800000,0.99107,1.0119,0.98161,1.0119,77792.157525,1629691199999
1629691200000,1.0118,1.013,0.99014,0.99693,159628.976717,1629705599999
1629705600000,0.99657,1.0116,0.98177,0.98826,177274.943055,1629719999999
1629720000000,0.99013,0.996,0.96119,0.96829,159014.527756,1629734399999
1629734400000,0.96971,0.97372,0.94572,0.95119,165526.85311,1629748799999
1629748800000,0.94815,0.98826,0.94234,0.98826,177631.66735,1629763199999
1629763200000,0.98753,0.98753,0.94671,0.96028,98287.898254,1629777599999
1629777600000,0.95791,0.98695,0.94965,0.97943,112215.892801,1629791999999
1629792000000,0.98017,0.98863,0.95933,0.96981,102862.737251,1629806399999
1629806400000,0.97018,0.97216,0.8849,0.89493,229605.29802,1629820799999
1629820800000,0.8976,0.91355,0.86297,0.91064,141343.367659,1629835199999
1629835200000,0.9062,0.91802,0.88252,0.88503,89061.556943,1629849599999
1629849600000,0.8847,0.91324,0.88429,0.89228,15362.283228,1629863999999
1629864000000,0.89418,0.90957,0.88291,0.8871,110744.721246,1629878399999
1629878400000,0.88761,0.88761,0.85236,0.87498,119068.498299,1629892799999
1629892800000,0.87204,0.90852,0.8598,0.90852,166720.885062,1629907199999
1629907200000,0.90575,0.91852,0.8968,0.9005,116507.004636,1629921599999
1629921600000,0.90177,0.90715,0.89285,0.90473,28432.264389,1629935999999
1629936000000,0.90417,0.91305,0.87187,0.87217,14095.256749,1629950399999
1629950400000,0.86978,0.87033,0.83265,0.83978,81939.489519,1629964799999
1629964800000,0.84112,0.85746,0.83354,0.84775,43148.453602,1629979199999
1629979200000,0.84696,0.86742,0.83,0.84581,38933.304997,1629993599999
1629993600000,0.84333,0.85412,0.82911,0.84126,52960.910834,1630007999999
1630008000000,0.83869,0.86601,0.83869,0.84423,65259.33013,1630022399999
1630022400000,0.8423,0.85264,0.81648,0.83321,17922.885995,1630036799999
1630036800000,0.82917,0.86898,0.82106,0.86138,79859.408771,1630051199999
1630051200000,0.86105,0.87662,0.84941,0.86485,105553.484197,1630065599999
1630065600000,0.86157,0.89279,0.85428,0.88603,98726.817053,1630079999999
1630080000000,0.88604,0.90285,0.87768,0.88934,170786.831134,1630094399999
1630094400000,0.88976,0.90303,0.88663,0.90185,50721.933181,1630108799999
1630108800000,0.89944,0.9047,0.88576,0.89386,21564.694287,1630123199999
1630123200000,0.89708,0.91045,0.88128,0.88557,33075.453351,1630137599999
1630137600000,0.88747,0.89487,0.87667,0.88043,88583.120951,1630151999999
1630152000000,0.88286,0.89302,0.86652,0.87667,56587.675109,1630166399999
1630166400000,0.8784,0.90458,0.87815,0.8784,71074.73385,1630180799999
1630180800000,0.87986,0.89082,0.87249,0.88044,41304.493784,1630195199999
1630195200000,0.87883,0.90439,0.85983,0.85983,20143.243583,1630209599999
1630209600000,0.85271,0.88624,0.85098,0.88524,43022.342754,1630223999999
1630224000000,0.88535,0.88708,0.86233,0.86493,37463.25594,1630238399999
1630238400000,0.86606,0.87127,0.85437,0.86573,27382.910788,1630252799999
1630252800000,0.86527,0.87729,0.85927,0.87126,35086.884144,1630267199999
1630267200000,0.87036,0.89405,0.86555,0.86555,73360.596596,1630281599999
1630281600000,0.8631,0.87086,0.84578,0.84838,21829.228886,1630295999999
1630296000000,0.84405,0.85151,0.84001,0.84666,32001.195309,1630310399999
1630310400000,0.84896,0.85832,0.83844,0.84356,44997.802886,1630324799999
1630324800000,0.84025,0.86426,0.83,0.8641,136074.526057,1630339199999
1630339200000,0.86325,0.89517,0.86111,0.88282,177200.978416,1630353599999
