openTime,open,high,low,close,volume,closeTime
1780934400000,0.038525,0.038761,0.038443,0.038761,13699.94011045,1780937999999
1780938000000,0.038941,0.038941,0.038933,0.038933,2974.32165093,1780941599999
1780941600000,0.039162,0.0397,0.039162,0.0397,10790.35949819,1780945199999
1780945200000,0.03922,0.039495,0.039116,0.039495,3296.5959099,1780948799999
1780948800000,0.03963,0.03963,0.03963,0.03963,12615.74950167,1780952399999
1780952400000,0.040234,0.040392,0.039776,0.040246,69194.12603341,1780955999999
1780956000000,0.039695,0.039695,0.039693,0.039693,502.59089683,1780959599999
1780959600000,0.039678,0.039678,0.03944,0.03944,1265.27829567,1780963199999
1780963200000,0.039833,0.039833,0.038735,0.038735,221345.48732524,1780966799999
1780966800000,0.038943,0.038943,0.038853,0.038853,3341.54809204,1780970399999
1780974000000,0.039738,0.039972,0.039738,0.039972,19499.44284417,1780977599999
1780977600000,0.039648,0.041329,0.039644,0.041063,223987.34033232,1780981199999
1780981200000,0.040499,0.040499,0.039277,0.039303,65068.23439418,1780984799999
1780984800000,0.039248,0.039248,0.039196,0.039203,15569.30860239,1780988399999
1780988400000,0.039205,0.039354,0.039205,0.039354,10355.60381008,1780991999999
1780992000000,0.039185,0.039185,0.03894,0.03894,1912.46901853,1780995599999
1780995600000,0.039139,0.039139,0.038953,0.038953,58005.39160302,1780999199999
1780999200000,0.039288,0.039288,0.039288,0.039288,17502.0,1781002799999
1781006400000,0.03969,0.040018,0.03969,0.040018,4289.94379484,1781009999999
1781010000000,0.040057,0.04006,0.03937,0.039447,7303.09234448,1781013599999
1781013600000,0.039448,0.039844,0.039448,0.039844,4744.37372465,1781017199999
1781017200000,0.039824,0.04034,0.039824,0.04034,3480.27762046,1781020799999
1781020800000,0.040107,0.040438,0.040107,0.040266,4892.42789801,1781024399999
1781038800000,0.040088,0.040089,0.040064,0.040064,861.69626455,1781042399999
1781042400000,0.040718,0.041274,0.040717,0.040973,85828.06670442,1781045999999
1781046000000,0.04016,0.040294,0.04016,0.040294,9370.15912822,1781049599999
1781049600000,0.040824,0.040824,0.040824,0.040824,2506.2250996,1781053199999
1781053200000,0.040406,0.040406,0.040164,0.040164,2781.02888092,1781056799999
1781056800000,0.040015,0.040015,0.039997,0.039997,499.92503395,1781060399999
1781060400000,0.040843,0.040843,0.040381,0.040381,19799.30155666,1781063999999
1781064000000,0.040698,0.040799,0.040698,0.040799,765.42464002,1781067599999
1781071200000,0.040723,0.040723,0.040709,0.040709,491.20740227,1781074799999
1781074800000,0.040954,0.040954,0.040954,0.040954,2442.18135638,1781078399999
1781078400000,0.040819,0.041086,0.040819,0.041086,1338.97217869,1781081999999
1781082000000,0.041182,0.041182,0.041015,0.041015,1899.56543649,1781085599999
1781085600000,0.0413,0.0413,0.040979,0.040979,203760.63234031,1781089199999
1781089200000,0.040612,0.040917,0.040183,0.040496,110785.33590734,1781092799999
1781092800000,0.040601,0.041243,0.04021,0.04021,19237.54041819,1781096399999
1781096400000,0.040702,0.040759,0.040702,0.040759,7557.97780894,1781099999999
1781100000000,0.040896,0.041773,0.040874,0.0417,185873.23432037,1781103599999
1781103600000,0.041621,0.04181,0.041435,0.04181,47452.87296785,1781107199999
1781107200000,0.041604,0.041977,0.04146,0.041764,3564.67794609,1781110799999
1781110800000,0.042348,0.04235,0.041757,0.041757,1725.61946623,1781114399999
1781114400000,0.041676,0.041839,0.041676,0.041839,417.60636333,1781117999999
