openTime,open,high,low,close,volume,closeTime
1724630400000,1.7506,2.1049,1.7403,1.7434,2808847.2858592,1725235199999
1725235200000,1.7515,1.7564,1.5485,1.561,494777.00853854,1725839999999
1725840000000,1.561,1.7618,1.5275,1.6803,342727.90734956,1726444799999
1726444800000,1.6869,1.9228,1.6556,1.8312,383691.83904047,1727049599999
1727049600000,1.8312,2.08,1.8244,2.0354,353377.14639362,1727654399999
1727654400000,2.0354,2.0405,1.5582,1.5812,452708.60951437,1728259199999
1728259200000,1.5891,1.6279,1.3925,1.4019,331907.73186095,1728863999999
1728864000000,1.4019,3.0,1.4019,2.1137,1343570.91985178,1729468799999
1729468800000,2.1019,4.9,1.8606,3.58,2985854.8873392,1730073599999
1730073600000,3.58,4.0772,2.4853,2.5868,1354119.97748499,1730678399999
1730678400000,2.6013,3.5365,2.5683,3.1597,1418612.17282016,1731283199999
1731283200000,3.1724,4.35,2.7699,2.935,780517.75583567,1731887999999
1731888000000,2.9427,4.0,2.6921,3.0869,652464.00712136,1732492799999
1732492800000,3.0927,3.99,2.865,3.8674,531735.20877167,1733097599999
1733097600000,3.8866,4.02,3.1909,3.9703,494843.17670683,1733702399999
1733702400000,3.9707,4.0555,3.3488,3.8521,248857.67720126,1734307199999
1734307200000,3.863,4.1957,2.3471,2.5259,345554.12266507,1734911999999
1734912000000,2.5247,3.0094,2.4108,2.4704,182769.60088767,1735516799999
1735516800000,2.4688,3.95,2.147,3.5207,560700.77829158,1736121599999
1736121600000,3.5206,3.6942,2.7421,2.7957,194878.91873491,1736726399999
1736726400000,2.7957,2.993,2.34,2.64,522752.83556096,1737331199999
1737331200000,2.64,2.7059,2.1936,2.3001,272188.63847167,1737935999999
1737936000000,2.3025,2.3686,1.3569,1.5397,383862.17738575,1738540799999
1738540800000,1.5395,2.6102,1.282,1.5987,687654.10669563,1739145599999
1739145600000,1.6001,1.6476,1.317,1.3572,202832.638193,1739750399999
1739750400000,1.4235,1.7668,1.1904,1.3223,419203.023521,1740355199999
1740355200000,1.3297,1.3378,0.92856,1.2442,587721.62227611,1740959999999
1740960000000,1.2468,1.2468,0.78891,0.78891,233875.98869449,1741564799999
1741564800000,0.79063,0.96,0.605,0.67343,719110.17890836,1742169599999
1742169600000,0.67218,0.75006,0.5653,0.609,213187.32835152,1742774399999
1742774400000,0.60564,0.85,0.51932,0.62999,1803198.26393072,1743379199999
1743379200000,0.62754,0.63388,0.48053,0.51356,562216.60802541,1743983999999
1743984000000,0.51496,0.61646,0.47185,0.55743,467566.49489365,1744588799999
1744588800000,0.55788,0.8051,0.55788,0.7262,307228.12514321,1745193599999
1745193600000,0.72445,0.86605,0.67764,0.78512,223263.14263194,1745798399999
1745798400000,0.7894,0.84974,0.72343,0.7271,129219.19409661,1746403199999
1746403200000,0.72422,1.0368,0.64937,0.89501,312762.88916829,1747007999999
1747008000000,0.89743,0.95995,0.7426,0.77246,317340.81521796,1747612799999
1747612800000,0.7694,0.7694,0.64634,0.66813,436904.43495426,1748217599999
1748217600000,0.66724,0.67212,0.53025,0.56561,607511.10779919,1748822399999
1748822400000,0.56511,0.60304,0.51957,0.59105,519216.83814451,1749427199999
1749427200000,0.59026,0.6473,0.549,0.55374,452183.82312694,1750031999999
1750032000000,0.55547,0.57369,0.405,0.4317,358200.28109628,1750636799999
1750636800000,0.43564,0.62,0.4334,0.49938,617819.97833957,1751241599999
1751241600000,0.50659,0.51906,0.42882,0.44966,152843.13041974,1751846399999
1751846400000,0.44839,0.64098,0.42806,0.50851,1023076.50895209,1752451199999
1752451200000,0.50804,0.6414,0.45,0.59526,1102185.46922957,1753055999999
1753056000000,0.59514,0.62634,0.49037,0.51831,552547.95348905,1753660799999
1753660800000,0.51473,0.54777,0.42061,0.43479,494881.51701987,1754265599999
