openTime,open,high,low,close,volume,closeTime
1781791200000,0.3389,0.575,0.3361,0.43481,4670659.42253,1781798399999
1781798400000,0.43308,0.46,0.39613,0.43073,3179783.76736,1781805599999
1781805600000,0.43269,0.48,0.389,0.41547,1960970.06193,1781812799999
1781812800000,0.41439,0.43464,0.372,0.39627,2222427.39118,1781819999999
1781820000000,0.39691,0.40625,0.36,0.37972,1837293.20077,1781827199999
1781827200000,0.37976,0.40604,0.37764,0.40604,1307672.68966,1781834399999
1781834400000,0.40827,0.43666,0.37099,0.42152,1886043.05211,1781841599999
1781841600000,0.41881,0.4289,0.39801,0.4148,738225.79839,1781848799999
1781848800000,0.4156,0.42424,0.38208,0.38757,915060.99873,1781855999999
1781856000000,0.38611,0.53438,0.36782,0.52296,3324974.31532002,1781863199999
1781863200000,0.52561,0.74043,0.51389,0.70802,1845835.20893,1781870399999
1781870400000,0.70348,0.76099,0.65318,0.65441,1115637.22671,1781877599999
1781877600000,0.65472,0.69382,0.58441,0.65405,670276.04672,1781884799999
1781884800000,0.65137,0.68,0.60244,0.66102,689312.82453,1781891999999
1781892000000,0.65771,0.732,0.645,0.68687,1117866.01469,1781899199999
1781899200000,0.68344,0.78236,0.67265,0.72849,896707.59853,1781906399999
1781906400000,0.72613,0.80361,0.72423,0.77703,674672.60246,1781913599999
1781913600000,0.77478,0.82738,0.73081,0.81377,600859.60107,1781920799999
1781920800000,0.81613,0.82,0.68659,0.77018,966309.54888,1781927999999
1781928000000,0.77018,0.77257,0.72488,0.74575,660422.94698,1781935199999
1781935200000,0.74282,0.81178,0.73617,0.7909,581032.92883,1781942399999
1781942400000,0.7916,0.79533,0.75,0.76345,393351.24777,1781949599999
1781949600000,0.75696,0.92248,0.755,0.88859,747984.28157,1781956799999
1781956800000,0.88895,0.90613,0.815,0.83048,336268.92026,1781963999999
1781964000000,0.83424,0.92804,0.81301,0.89355,777022.66957,1781971199999
1781971200000,0.90372,0.93835,0.85873,0.89725,703843.42513,1781978399999
1781978400000,0.89209,0.95153,0.875,0.91602,540802.87658,1781985599999
1781985600000,0.92632,0.92977,0.89,0.90504,263463.5158,1781992799999
1781992800000,0.90858,0.90937,0.84287,0.87783,699881.71941,1781999999999
1782000000000,0.88521,0.90528,0.84698,0.89619,410022.28538,1782007199999
1782007200000,0.89481,0.92258,0.88099,0.90173,598669.57896,1782014399999
1782014400000,0.90204,0.90323,0.77814,0.8095,954155.80437,1782021599999
1782021600000,0.81047,0.89197,0.78233,0.88035,719438.25826,1782028799999
1782028800000,0.87943,0.90724,0.83208,0.90724,464453.58396,1782035999999
1782036000000,0.9041,0.90531,0.837,0.84939,302400.33077,1782043199999
1782043200000,0.84378,0.86588,0.82,0.84242,204812.02129,1782050399999
1782050400000,0.83892,0.84726,0.80264,0.83596,518130.04781,1782057599999
1782057600000,0.83555,0.83592,0.74998,0.76118,488137.22355,1782064799999
1782064800000,0.75951,0.79629,0.73537,0.77856,275745.16263,1782071999999
1782072000000,0.77735,0.82623,0.77065,0.79561,294131.57263,1782079199999
1782079200000,0.79221,0.80418,0.78154,0.79141,84782.09458,1782086399999
1782086400000,0.78959,0.8163,0.77607,0.78219,102406.86216,1782093599999
1782093600000,0.78822,0.79786,0.75915,0.76811,69078.74226,1782100799999
1782100800000,0.77153,0.77232,0.7175,0.73347,129045.74036,1782107999999
1782108000000,0.73083,0.74168,0.69798,0.72636,766163.1831,1782115199999
1782115200000,0.72831,0.72831,0.7061,0.70979,211368.40071,1782122399999
1782122400000,0.70977,0.71405,0.68001,0.70226,365877.92285,1782129599999
1782129600000,0.7021,0.72236,0.68357,0.69606,424062.36486,1782136799999
1782136800000,0.695,0.71629,0.67614,0.69205,310099.76448,1782143999999
1782144000000,0.69202,0.82063,0.69149,0.80124,958318.68384,1782151199999
1782151200000,0.8063,0.90499,0.76335,0.80345,1294945.60854,1782158399999
1782158400000,0.80393,0.8075,0.76563,0.76818,379766.37754,1782165599999
1782165600000,0.77142,0.7847,0.75588,0.76611,350587.88924,1782172799999
1782172800000,0.76693,0.77195,0.7266,0.73231,672274.20973,1782179999999
1782180000000,0.73065,0.76794,0.69683,0.75546,752432.71611,1782187199999
