openTime,open,high,low,close,volume,closeTime
1764936000000,0.1326,0.13352,0.13052,0.13052,921949.10648,1764950399999
1764950400000,0.13174,0.1319,0.12767,0.12942,568079.01356,1764964799999
1764964800000,0.12949,0.13046,0.12894,0.12983,96535.03489,1764979199999
1764979200000,0.12971,0.13069,0.12905,0.13043,20808.42409,1764993599999
1764993600000,0.12954,0.12968,0.12879,0.1292,51688.51387,1765007999999
1765008000000,0.1288,0.1288,0.12763,0.12801,93111.10174,1765022399999
1765022400000,0.12802,0.12976,0.12773,0.12773,125347.22759,1765036799999
1765036800000,0.12861,0.12986,0.1283,0.12926,112973.7107,1765051199999
1765051200000,0.12948,0.1303,0.129,0.12992,49685.67711,1765065599999
1765065600000,0.12989,0.1311,0.12989,0.13045,12100.25478,1765079999999
1765080000000,0.129,0.129,0.12775,0.12775,19850.03221,1765094399999
1765094400000,0.12757,0.12768,0.12608,0.12631,68472.92958,1765108799999
1765108800000,0.12684,0.12803,0.12413,0.12803,397049.69158,1765123199999
1765123200000,0.12787,0.13043,0.12711,0.12969,87836.49769,1765137599999
1765137600000,0.13002,0.13003,0.12664,0.12677,492488.46919,1765151999999
1765152000000,0.12777,0.12854,0.12738,0.12851,64497.78878,1765166399999
1765166400000,0.12911,0.12925,0.1283,0.12888,15817.69619,1765180799999
1765180800000,0.129,0.12997,0.12828,0.12848,43702.84229,1765195199999
1765195200000,0.1285,0.13452,0.12735,0.13249,1678984.15403,1765209599999
1765209600000,0.1319,0.13209,0.12844,0.12844,73066.36109,1765223999999
1765224000000,0.1284,0.13028,0.1284,0.12974,70645.02965,1765238399999
1765238400000,0.13019,0.13062,0.12923,0.12975,6760.11199,1765252799999
1765252800000,0.12892,0.13013,0.12842,0.12858,45727.08234,1765267199999
1765267200000,0.12889,0.12889,0.12739,0.12768,28808.71215,1765281599999
1765281600000,0.12778,0.1322,0.12778,0.13178,84009.49666,1765295999999
1765296000000,0.13213,0.13602,0.13162,0.13351,461206.87671,1765310399999
1765310400000,0.1335,0.1335,0.12859,0.13035,219003.01565,1765324799999
1765324800000,0.12998,0.13174,0.12998,0.13172,91787.23558,1765339199999
1765339200000,0.13006,0.1343,0.13002,0.13027,303188.02498,1765353599999
1765353600000,0.1303,0.13318,0.13001,0.13055,756683.20794,1765367999999
1765368000000,0.13023,0.13249,0.12988,0.13201,170292.82748,1765382399999
1765382400000,0.13175,0.13312,0.1315,0.13259,71848.68395,1765396799999
1765396800000,0.134,0.134,0.13108,0.13108,147271.61649,1765411199999
1765411200000,0.13116,0.13116,0.12514,0.12514,116335.45039,1765425599999
1765425600000,0.12595,0.12722,0.12572,0.12596,88514.32098,1765439999999
1765440000000,0.12563,0.12666,0.12551,0.12566,30760.98318,1765454399999
1765454400000,0.12601,0.1266,0.12381,0.12381,83759.71239,1765468799999
1765468800000,0.12274,0.1257,0.12274,0.12531,305486.23067,1765483199999
1765483200000,0.12537,0.12708,0.12506,0.12545,85731.15874,1765497599999
1765497600000,0.12485,0.12485,0.12456,0.12468,13664.83995,1765511999999
1765512000000,0.12412,0.12503,0.12412,0.12477,84189.55711,1765526399999
1765526400000,0.12489,0.12519,0.12455,0.12508,52142.41591,1765540799999
1765540800000,0.12519,0.12519,0.1208,0.1208,25820.81384,1765555199999
1765555200000,0.12119,0.12134,0.12011,0.12103,20714.47154,1765569599999
1765569600000,0.12097,0.12248,0.12085,0.12248,37664.37485,1765583999999
1765584000000,0.12245,0.12304,0.12156,0.1227,37093.26381,1765598399999
1765598400000,0.12228,0.12228,0.12228,0.12228,204.12168,1765612799999
1765612800000,0.12259,0.1228,0.1222,0.12225,72722.81395,1765627199999
1765627200000,0.12248,0.12265,0.12145,0.12207,16833.31104,1765641599999
1765641600000,0.12282,0.12401,0.12282,0.12304,58122.55757,1765655999999
1765656000000,0.12307,0.12307,0.12205,0.12255,9467.2206,1765670399999
1765670400000,0.12306,0.12306,0.12282,0.12282,10213.37149,1765684799999
1765684800000,0.12183,0.12185,0.12178,0.12181,18330.0,1765699199999
1765699200000,0.12234,0.12234,0.12136,0.12136,18772.29492,1765713599999
1765713600000,0.12155,0.12155,0.11816,0.11835,89536.61714,1765727999999
1765728000000,0.11769,0.11953,0.11643,0.11859,508438.37445,1765742399999
1765742400000,0.11815,0.11815,0.11599,0.11632,69632.18351,1765756799999
1765756800000,0.116,0.11878,0.116,0.11787,44973.34802,1765771199999
1765771200000,0.11883,0.11895,0.11866,0.11866,3837.58375,1765785599999
1765785600000,0.11848,0.11959,0.11844,0.11916,111366.66922,1765799999999
1765800000000,0.11927,0.1193,0.11338,0.11466,219390.84479,1765814399999
1765814400000,0.11397,0.11403,0.11085,0.11279,167302.73062,1765828799999
1765828800000,0.11198,0.11426,0.11198,0.1138,356883.88447,1765843199999
1765843200000,0.11356,0.11365,0.11256,0.11294,20866.29866,1765857599999
1765857600000,0.11177,0.11308,0.11177,0.11208,83151.63876,1765871999999
1765872000000,0.11178,0.11346,0.11171,0.11321,40063.42874,1765886399999
1765886400000,0.11356,0.11434,0.11135,0.11415,147298.83687,1765900799999
1765900800000,0.11461,0.11584,0.11357,0.11573,403306.72413,1765915199999
1765915200000,0.11539,0.11539,0.11452,0.11476,96724.61958,1765929599999
1765929600000,0.11486,0.115,0.11447,0.11447,19439.61838,1765943999999
1765944000000,0.11555,0.11572,0.11518,0.11518,96574.86028,1765958399999
1765958400000,0.11504,0.11504,0.11312,0.11456,21934.00489,1765972799999
1765972800000,0.11487,0.11791,0.11308,0.1144,182807.14098,1765987199999
1765987200000,0.11495,0.11495,0.10989,0.11081,261546.07848,1766001599999
1766001600000,0.11215,0.11215,0.1091,0.11038,250350.93194,1766015999999
1766016000000,0.11081,0.11081,0.10944,0.10944,33458.76877,1766030399999
1766030400000,0.10946,0.10946,0.10506,0.10591,115212.039,1766044799999
1766044800000,0.10767,0.11108,0.10767,0.1088,566133.33021,1766059199999
1766059200000,0.10916,0.11312,0.10908,0.11277,688355.30191,1766073599999
1766073600000,0.11273,0.11273,0.10445,0.10479,379910.4382,1766087999999
1766088000000,0.10585,0.10765,0.10558,0.10724,271950.83066,1766102399999
1766102400000,0.10795,0.10994,0.10582,0.10947,101203.6086,1766116799999
1766116800000,0.11036,0.1132,0.11024,0.11216,93073.53719,1766131199999
1766131200000,0.11256,0.11269,0.11046,0.11157,412834.88592,1766145599999
1766145600000,0.11143,0.11352,0.11076,0.1126,1180003.71585,1766159999999
1766160000000,0.11309,0.11584,0.11178,0.11511,335325.69796,1766174399999
1766174400000,0.11535,0.11603,0.11459,0.11584,136827.2444,1766188799999
1766188800000,0.11496,0.11521,0.1143,0.11513,18172.91042,1766203199999
1766203200000,0.11484,0.11496,0.11454,0.11454,157499.39112,1766217599999
1766217600000,0.11507,0.11565,0.11466,0.11466,12295.20002,1766231999999
1766232000000,0.11548,0.11548,0.11452,0.11503,53579.97539,1766246399999
1766246400000,0.11492,0.11513,0.11441,0.11441,15557.28554,1766260799999
1766275200000,0.11467,0.1148,0.11326,0.11326,37062.01721,1766289599999
1766289600000,0.11407,0.11407,0.11368,0.11398,143940.12091,1766303999999
1766304000000,0.11435,0.11435,0.11348,0.11357,19706.21255,1766318399999
1766318400000,0.11326,0.11423,0.11326,0.11394,105526.57172,1766332799999
1766332800000,0.11491,0.11492,0.11421,0.11421,29214.89247,1766347199999
1766347200000,0.11361,0.1153,0.11336,0.11506,23480.02472,1766361599999
1766361600000,0.1159,0.1159,0.11428,0.11449,44094.36397,1766375999999
1766376000000,0.11468,0.11468,0.11454,0.11454,5253.38096,1766390399999
1766390400000,0.11496,0.11614,0.11496,0.11601,192229.21486,1766404799999
1766404800000,0.11623,0.11641,0.11464,0.11535,205451.76695,1766419199999
1766419200000,0.11541,0.11595,0.11357,0.11386,241578.52966,1766433599999
1766433600000,0.11395,0.1141,0.11384,0.1141,46418.9239,1766447999999
1766448000000,0.11466,0.116,0.11372,0.11389,183611.66054,1766462399999
