openTime,open,high,low,close,volume,closeTime
1764835200000,0.0069637,0.0069637,0.0069637,0.0069637,5566.0066,1764849599999
1764849600000,0.0069783,0.0069783,0.0069252,0.0069252,3585.0942,1764863999999
1764864000000,0.0069419,0.0069423,0.0068615,0.0068615,11980.8711,1764878399999
1764878400000,0.006808,0.0068212,0.0067716,0.0067865,83397.3837,1764892799999
1764892800000,0.0067993,0.0068163,0.0067986,0.0068163,88051.5972,1764907199999
1764907200000,0.00678,0.0067958,0.0067271,0.0067958,157313.4848,1764921599999
1764921600000,0.0066848,0.0067097,0.0066314,0.0066314,167689.5049,1764935999999
1764936000000,0.0065758,0.0065909,0.006562,0.0065814,3016284.5541,1764950399999
1764950400000,0.0064455,0.0064569,0.006436,0.006436,938281.4735,1764964799999
1764964800000,0.0064793,0.0065326,0.0064439,0.0065261,2015055.7302,1764979199999
1764979200000,0.0065197,0.006715,0.0065132,0.0066828,3083010.6321,1764993599999
1764993600000,0.0067194,0.0068047,0.0067194,0.006783,726736.0116,1765007999999
1765008000000,0.0067319,0.0067319,0.0066841,0.0067027,1904296.3661,1765022399999
1765022400000,0.006699,0.0067228,0.0066908,0.0067228,189446.3808,1765036799999
1765036800000,0.0066962,0.0068101,0.0066962,0.0067676,4502409.2053,1765051199999
1765051200000,0.0068193,0.0068977,0.0068193,0.0068198,5971053.2618,1765065599999
1765065600000,0.0068441,0.006845,0.0068376,0.0068376,800000.0,1765079999999
1765080000000,0.0067732,0.0067732,0.0067227,0.0067227,10932.7574,1765094399999
1765094400000,0.0067396,0.0067396,0.0067163,0.0067163,17265.7805,1765108799999
1765108800000,0.00669,0.00669,0.006485,0.0065905,1011696.5099,1765123199999
1765123200000,0.0067749,0.0068443,0.0067602,0.0068178,2737282.9782,1765137599999
1765137600000,0.006828,0.0068448,0.0066082,0.0066685,3749056.397,1765151999999
1765152000000,0.0067544,0.0067577,0.0067503,0.0067511,942221.6456,1765166399999
1765166400000,0.0067672,0.0067997,0.0067672,0.0067997,356259.8567,1765180799999
1765180800000,0.0068736,0.0069196,0.0068681,0.0069009,189032.813,1765195199999
1765195200000,0.0069914,0.0069915,0.0068013,0.0068013,3953380.9715,1765209599999
1765209600000,0.0067856,0.0068785,0.0067606,0.0067606,510546.5722,1765223999999
1765224000000,0.0067808,0.0068435,0.0067808,0.0068396,143318.1536,1765238399999
1765238400000,0.0068117,0.0068117,0.0067267,0.0067267,136100.0837,1765252799999
1765252800000,0.0067259,0.0067633,0.0066988,0.0067633,10771.9383,1765267199999
1765267200000,0.0067375,0.0067375,0.0067012,0.0067012,194766.0577,1765281599999
1765281600000,0.0067965,0.0069552,0.0067771,0.0069552,82559.054,1765295999999
1765296000000,0.0069809,0.0071266,0.0069809,0.007081,1017427.2679,1765310399999
1765310400000,0.0070127,0.0070127,0.0069952,0.0069952,9625.919,1765324799999
1765339200000,0.006927,0.006927,0.0068933,0.0068933,6168.0724,1765353599999
1765353600000,0.0068827,0.0069189,0.0068579,0.0069189,36905.0475,1765367999999
1765368000000,0.00681,0.00681,0.0068042,0.0068042,13287.485,1765382399999
1765382400000,0.0068632,0.0069367,0.0068372,0.0069367,64962.4128,1765396799999
1765396800000,0.0070168,0.0070168,0.0068085,0.0068085,105951.6886,1765411199999
1765411200000,0.0066298,0.0066298,0.0065206,0.0065206,27014.2584,1765425599999
1765425600000,0.0065724,0.0065881,0.0065724,0.0065881,229715.0554,1765439999999
1765454400000,0.0066033,0.0066071,0.00653,0.0065621,405249.3747,1765468799999
1765468800000,0.0064802,0.006561,0.0064802,0.00654,154233.3424,1765483199999
1765483200000,0.00655,0.0066131,0.00655,0.0066131,23564.2043,1765497599999
1765512000000,0.0066935,0.0066935,0.0066935,0.0066935,2100.0,1765526399999
1765526400000,0.0066797,0.0066797,0.0066797,0.0066797,2100.0,1765540799999
1765540800000,0.0066796,0.0066796,0.0064354,0.0064354,620157.2335,1765555199999
1765555200000,0.006451,0.0064667,0.006403,0.006403,37741.7662,1765569599999
1765569600000,0.0065053,0.0065677,0.0064924,0.0065677,69512.8189,1765583999999
1765598400000,0.0065829,0.0065853,0.0065829,0.0065853,20685.657,1765612799999
1765612800000,0.0066033,0.0066033,0.0066011,0.0066011,1508.588,1765627199999
1765627200000,0.0065545,0.0065848,0.0065545,0.0065848,112681.5471,1765641599999
1765641600000,0.00654,0.0065738,0.00654,0.0065738,41730.32,1765655999999
1765656000000,0.0065738,0.0065738,0.0065689,0.0065689,4561.0931,1765670399999
1765684800000,0.0065012,0.0065012,0.0065012,0.0065012,2475.0104,1765699199999
1765699200000,0.0065118,0.0065118,0.0064269,0.0064269,921499.9688,1765713599999
1765713600000,0.0064567,0.0064579,0.0064337,0.0064337,808073.9671,1765727999999
1765728000000,0.0064034,0.0064034,0.0063494,0.0063745,1211650.6686,1765742399999
1765742400000,0.0063659,0.006366,0.00627,0.0063298,449863.7189,1765756799999
1765771200000,0.0064269,0.0064269,0.0064269,0.0064269,4120.3673,1765785599999
1765800000000,0.0063604,0.0064041,0.0061573,0.0061573,136456.6339,1765814399999
1765814400000,0.0061574,0.0061574,0.006,0.006093,5308297.4064,1765828799999
1765828800000,0.0060343,0.0061206,0.0060343,0.0061206,227126.005,1765843199999
1765857600000,0.0061,0.0061195,0.0061,0.0061195,33355.4131,1765871999999
1765872000000,0.0061638,0.0061705,0.0061416,0.0061705,99595.7427,1765886399999
1765886400000,0.006205,0.006205,0.00615,0.0061518,48156.9575,1765900799999
1765900800000,0.0061712,0.0062005,0.0061453,0.0061692,641862.0577,1765915199999
1765915200000,0.0062061,0.0062061,0.0061887,0.0061887,49018.348,1765929599999
1765944000000,0.0061402,0.0061402,0.0061402,0.0061402,34529.6918,1765958399999
1765958400000,0.0061353,0.0061594,0.0061353,0.0061594,908.6479,1765972799999
1765972800000,0.0061197,0.0061197,0.0060439,0.0060439,238603.9123,1765987199999
1765987200000,0.0058982,0.005899,0.0058048,0.0058832,137287.4477,1766001599999
1766001600000,0.0058934,0.0058934,0.0058587,0.0058587,9482.044,1766015999999
1766016000000,0.0058249,0.0058249,0.0058249,0.0058249,1711.6173,1766030399999
1766030400000,0.0057964,0.0057964,0.0057964,0.0057964,1542.3367,1766044799999
1766073600000,0.0059272,0.0059272,0.0055733,0.0055733,81938.2392,1766087999999
1766088000000,0.0056357,0.0056914,0.0056357,0.0056914,9309.0121,1766102399999
1766102400000,0.0057288,0.0058308,0.0057288,0.0058308,3560294.757,1766116799999
1766116800000,0.0058891,0.005893,0.0058709,0.0058756,192132.7586,1766131199999
1766131200000,0.0058602,0.0058884,0.0058463,0.0058581,81278.078,1766145599999
1766145600000,0.0058756,0.005928,0.0058676,0.005928,207192.4525,1766159999999
1766160000000,0.0059894,0.006032,0.0059563,0.0060148,164624.4381,1766174399999
1766174400000,0.0060414,0.006042,0.0060327,0.0060374,59120.6159,1766188799999
1766188800000,0.006044,0.006044,0.006044,0.006044,57438.483,1766203199999
1766203200000,0.0060715,0.0060715,0.0060715,0.0060715,4462.0536,1766217599999
1766217600000,0.0060561,0.0060606,0.0060561,0.0060606,2055.9122,1766231999999
1766232000000,0.0060379,0.0060379,0.0060379,0.0060379,4949.9965,1766246399999
1766260800000,0.0060293,0.0060338,0.0060219,0.0060338,93609.549,1766275199999
1766275200000,0.006043,0.006043,0.0060413,0.0060413,10297.9676,1766289599999
1766289600000,0.0059705,0.0059705,0.0059705,0.0059705,3315.6497,1766303999999
1766318400000,0.0059802,0.0059802,0.0059274,0.0059274,338984.8874,1766332799999
1766332800000,0.0058379,0.0058382,0.0058015,0.0058192,1072460.7912,1766347199999
1766347200000,0.0058283,0.0058673,0.0058283,0.0058509,1028976.1454,1766361599999
1766361600000,0.005899,0.005899,0.005899,0.005899,17062.0,1766375999999
1766376000000,0.0058947,0.0058947,0.0058947,0.0058947,2000.0,1766390399999
1766390400000,0.0059475,0.005979,0.0059475,0.005979,91801.995,1766404799999
1766404800000,0.0060024,0.0060243,0.0059885,0.0060243,179499.1952,1766419199999
1766419200000,0.0059912,0.0059912,0.0058823,0.0058823,361099.4704,1766433599999
