openTime,open,high,low,close,volume,closeTime
1627992000000,28.955,30.218,28.419,29.529,6656.80851105,1627999199999
1627999200000,29.588,29.739,28.904,29.501,2809.29576722,1628006399999
1628006400000,29.485,29.98,29.051,29.325,4022.31902416,1628013599999
1628013600000,29.261,29.482,29.024,29.176,2340.36775359,1628020799999
1628020800000,29.182,29.285,28.757,29.069,2062.7462483,1628027999999
1628028000000,29.163,29.235,28.588,28.588,739.62174753,1628035199999
1628035200000,28.755,28.921,28.294,28.921,600.73665657,1628042399999
1628042400000,28.844,28.844,28.514,28.514,153.7237389,1628049599999
1628049600000,28.359,28.974,28.333,28.512,383.8841832,1628056799999
1628056800000,28.558,28.844,28.213,28.392,963.21503741,1628063999999
1628064000000,28.411,28.525,28.071,28.368,766.79112887,1628071199999
1628071200000,28.457,29.017,28.229,28.997,637.06973413,1628078399999
1628078400000,28.995,29.765,28.954,29.406,3881.867756,1628085599999
1628085600000,29.567,30.098,29.283,29.848,3430.93928731,1628092799999
1628092800000,29.906,30.662,29.873,30.018,2052.92619703,1628099999999
1628100000000,30.045,30.774,30.038,30.576,1964.48297858,1628107199999
1628107200000,30.643,30.896,30.512,30.665,1247.22676677,1628114399999
1628114400000,30.76,30.981,30.26,30.264,514.1026038,1628121599999
1628121600000,30.265,30.606,30.002,30.398,401.85557058,1628128799999
1628128800000,30.394,31.666,30.394,31.484,264.62446869,1628135999999
1628136000000,31.446,31.706,31.04,31.04,1366.89238405,1628143199999
1628143200000,31.112,31.131,30.626,30.935,1662.503115,1628150399999
1628150400000,30.875,31.261,30.383,30.72,2161.86196909,1628157599999
1628157600000,30.693,31.488,30.693,31.113,2543.78987133,1628164799999
1628164800000,31.045,32.268,30.385,31.657,3588.03945299,1628171999999
1628172000000,31.564,32.299,30.849,31.067,3553.95586728,1628179199999
1628179200000,31.054,31.393,30.459,31.393,2488.29778337,1628186399999
1628186400000,31.393,31.648,31.047,31.178,1706.18440322,1628193599999
1628193600000,31.25,31.932,31.188,31.583,2094.44003326,1628200799999
1628200800000,31.673,31.809,31.475,31.565,656.77881464,1628207999999
1628208000000,31.642,31.689,30.787,30.932,239.01014505,1628215199999
1628215200000,30.827,30.926,30.327,30.4,679.7412426,1628222399999
1628222400000,30.396,30.822,30.189,30.762,1386.03384858,1628229599999
1628229600000,30.768,31.366,30.76,31.333,1251.26282008,1628236799999
1628236800000,31.409,31.56,31.178,31.324,1168.84698096,1628243999999
1628244000000,31.307,31.467,31.195,31.331,1491.20350489,1628251199999
1628251200000,31.349,32.406,31.122,32.234,4534.69334769,1628258399999
1628258400000,32.242,33.674,32.098,33.673,5266.54725178,1628265599999
1628265600000,33.673,34.311,33.416,33.98,3560.55462733,1628272799999
1628272800000,33.989,34.387,33.762,33.863,3239.53314773,1628279999999
1628280000000,33.967,33.99,33.075,33.109,3185.95672106,1628287199999
1628287200000,33.09,33.735,33.09,33.494,1106.90667881,1628294399999
1628294400000,33.478,33.875,33.001,33.833,315.89081756,1628301599999
1628301600000,33.835,34.041,33.601,34.041,634.84076377,1628308799999
1628308800000,33.928,34.011,33.545,33.623,1782.02153092,1628315999999
1628316000000,33.62,33.8,33.012,33.599,3457.2789993,1628323199999
1628323200000,33.601,34.417,33.347,34.156,5612.61182848,1628330399999
1628330400000,34.174,34.493,33.89,34.103,1784.22029678,1628337599999
1628337600000,34.052,34.324,32.584,33.04,5057.96143998,1628344799999
1628344800000,32.993,33.229,31.769,32.711,5442.88454946,1628351999999
1628352000000,32.712,32.744,31.886,32.279,4555.02390071,1628359199999
1628359200000,32.252,33.003,32.086,32.767,2405.02434898,1628366399999
1628366400000,32.954,33.318,32.753,32.869,2148.90980145,1628373599999
1628373600000,32.953,33.599,32.864,33.599,1388.01601409,1628380799999
1628380800000,33.531,33.531,32.249,32.322,940.4970347,1628387999999
1628388000000,32.432,32.931,32.343,32.903,409.08285833,1628395199999
1628395200000,32.898,32.987,32.574,32.968,796.68055016,1628402399999
1628402400000,32.981,33.503,32.756,32.91,2693.42385244,1628409599999
1628409600000,33.011,33.344,32.687,32.931,1423.37962784,1628416799999
1628416800000,33.025,33.087,32.501,32.501,1358.82983897,1628423999999
1628424000000,32.5,32.984,32.148,32.828,5451.48513395,1628431199999
1628431200000,32.807,32.807,31.7,31.999,1935.6684475,1628438399999
1628438400000,31.995,32.137,31.509,31.61,687.49230713,1628445599999
1628445600000,31.56,31.861,31.283,31.791,1222.17671983,1628452799999
1628452800000,31.77,32.338,31.501,32.284,1203.88777423,1628459999999
1628460000000,32.336,32.695,32.001,32.001,953.78026517,1628467199999
1628467200000,32.043,32.264,30.962,31.349,276.82726783,1628474399999
1628474400000,31.322,31.771,31.322,31.723,136.20039986,1628481599999
1628481600000,31.733,32.06,31.489,31.696,216.86414066,1628488799999
1628488800000,31.9,32.093,31.448,32.093,820.36713168,1628495999999
1628496000000,32.133,33.209,32.124,33.162,1796.10368682,1628503199999
1628503200000,33.162,33.44,32.865,33.39,3086.28597812,1628510399999
1628510400000,33.351,33.768,33.001,33.182,1639.52373502,1628517599999
1628517600000,33.348,33.979,33.348,33.954,1112.8601138,1628524799999
1628524800000,33.971,34.011,33.696,33.7,1171.217038,1628531999999
1628532000000,33.7,33.954,33.303,33.369,887.05731661,1628539199999
1628539200000,33.506,33.696,32.366,32.669,1485.04328979,1628546399999
1628546400000,32.603,33.201,32.37,32.987,796.16732054,1628553599999
1628553600000,32.903,33.243,32.683,33.243,205.76023109,1628560799999
1628560800000,33.194,34.532,33.177,33.651,1122.21207917,1628567999999
1628568000000,33.874,34.359,33.647,33.725,424.3752551,1628575199999
1628575200000,33.734,34.206,33.52,34.161,1442.69670116,1628582399999
1628582400000,34.105,34.516,34.045,34.312,2428.53502712,1628589599999
1628589600000,34.292,34.927,33.788,34.72,2302.90973211,1628596799999
1628596800000,34.925,35.604,34.328,34.941,3338.94897934,1628603999999
1628604000000,34.943,35.158,33.983,34.244,2106.74621085,1628611199999
1628611200000,34.271,34.48,33.437,34.086,2240.29377023,1628618399999
1628618400000,34.133,34.844,34.0,34.711,2975.82238157,1628625599999
1628625600000,34.683,35.237,34.516,35.099,2046.00415893,1628632799999
1628632800000,35.099,35.311,34.36,34.736,1086.56873655,1628639999999
1628640000000,34.821,35.765,34.821,35.627,384.61536393,1628647199999
1628647200000,35.646,35.754,35.203,35.629,652.90438114,1628654399999
1628654400000,35.633,36.32,35.412,36.029,2388.64898154,1628661599999
1628661600000,36.076,36.762,35.668,36.315,4685.06921417,1628668799999
1628668800000,36.322,36.473,35.826,36.167,1749.38678092,1628675999999
1628676000000,36.167,37.943,35.67,36.386,1531.37220051,1628683199999
1628683200000,36.419,37.989,36.073,36.695,1541.47745382,1628690399999
1628690400000,36.734,38.0,36.121,36.309,2397.74824891,1628697599999
1628697600000,36.223,37.4,35.0,36.517,3918.89126536,1628704799999
1628704800000,36.604,37.005,36.031,36.961,1354.53348937,1628711999999
1628712000000,36.984,37.264,35.5,36.308,4096.27128228,1628719199999
1628719200000,36.25,36.251,35.297,35.536,846.38874523,1628726399999
1628726400000,35.481,36.556,35.371,36.529,460.26036549,1628733599999
1628733600000,36.533,36.9,36.533,36.588,219.68549354,1628740799999
1628740800000,36.671,36.708,34.336,34.841,2300.54463923,1628747999999
1628748000000,34.555,35.357,34.298,35.35,2022.78121575,1628755199999
1628755200000,35.357,35.462,34.726,35.275,1747.45807092,1628762399999
1628762400000,35.355,35.766,34.731,34.731,1677.20646258,1628769599999
1628769600000,34.656,35.107,34.163,34.68,2406.6355724,1628776799999
1628776800000,34.678,34.724,33.565,34.027,2119.54677854,1628783999999
1628784000000,33.97,34.849,33.52,34.634,3005.51502511,1628791199999
1628791200000,34.781,35.118,34.781,35.047,1666.95609044,1628798399999
1628798400000,35.074,35.345,34.231,34.514,3009.71205217,1628805599999
1628805600000,34.609,35.149,33.787,35.021,3559.12347456,1628812799999
1628812800000,35.011,36.024,34.965,35.875,407.5525711,1628819999999
1628820000000,35.991,36.508,35.966,36.226,288.39869699,1628827199999
1628827200000,36.344,36.9,35.991,36.375,1470.74518405,1628834399999
1628834400000,36.307,37.403,34.463,37.029,2230.51637403,1628841599999
1628841600000,36.983,37.98,36.983,37.207,4617.90413234,1628848799999
1628848800000,37.254,38.0,37.055,37.055,2962.05629462,1628855999999
1628856000000,37.226,37.715,37.08,37.321,2903.91781499,1628863199999
1628863200000,37.474,37.474,36.215,36.974,1743.88879209,1628870399999
1628870400000,37.06,37.284,36.684,37.099,589.49061574,1628877599999
1628877600000,37.041,37.121,36.686,36.886,623.98018376,1628884799999
1628884800000,36.914,37.646,36.912,37.311,2388.09561538,1628891999999
1628892000000,37.233,38.0,36.927,37.999,447.93396182,1628899199999
1628899200000,37.845,37.845,37.086,37.121,1235.99434423,1628906399999
1628906400000,36.989,37.416,36.989,37.416,693.77958214,1628913599999
1628913600000,37.347,37.565,37.077,37.5,566.44159187,1628920799999
1628920800000,37.461,37.879,37.461,37.768,1886.12655402,1628927999999
1628928000000,37.781,38.05,36.512,36.832,2297.16841641,1628935199999
1628935200000,36.906,37.174,36.296,37.174,3386.21734219,1628942399999
1628942400000,37.219,37.31,36.594,37.037,995.30470156,1628949599999
1628949600000,37.052,37.491,37.002,37.462,1570.35769638,1628956799999
1628956800000,37.41,37.499,36.987,37.194,693.74271209,1628963999999
1628964000000,37.083,37.456,36.948,37.242,772.5845027,1628971199999
1628971200000,37.056,37.202,36.497,37.156,1513.36951692,1628978399999
1628978400000,37.166,37.537,36.983,37.444,648.89762383,1628985599999
1628985600000,37.432,38.392,37.268,38.115,768.53412442,1628992799999
1628992800000,38.257,38.679,37.936,37.964,868.337161,1628999999999
1629000000000,37.744,38.514,37.6,38.323,831.89212153,1629007199999
1629007200000,38.333,38.664,36.772,37.002,2151.76372721,1629014399999
1629014400000,36.936,38.272,36.823,38.172,2020.43100249,1629021599999
1629021600000,38.164,40.077,38.134,39.72,3804.91028465,1629028799999
1629028800000,39.705,40.223,39.065,39.97,3586.8058817,1629035999999
1629036000000,39.953,42.538,39.535,41.372,6470.58982403,1629043199999
1629043200000,41.371,44.962,39.08,44.005,18720.94847637,1629050399999
1629050400000,43.896,47.039,42.103,44.988,20486.47890975,1629057599999
1629057600000,44.988,45.327,44.094,44.443,10852.88219613,1629064799999
1629064800000,44.511,46.546,44.061,45.446,5672.19904133,1629071999999
1629072000000,45.412,48.763,44.318,47.255,7702.74795675,1629079199999
1629079200000,47.191,50.479,46.821,49.794,6376.70035002,1629086399999
1629086400000,49.817,54.961,48.903,52.637,23080.34885792,1629093599999
1629093600000,52.633,58.4,46.0,52.47,23654.1699354,1629100799999
1629100800000,52.493,52.84,51.342,52.499,17815.45721371,1629107999999
1629108000000,52.5,53.191,51.575,52.529,12815.65317823,1629115199999
1629115200000,52.482,56.0,51.65,53.872,35022.69014456,1629122399999
1629122400000,53.957,59.09,53.566,57.006,54499.61825846,1629129599999
1629129600000,57.051,58.7,53.166,55.926,25145.27585887,1629136799999
1629136800000,55.761,56.482,53.246,53.298,16709.39812734,1629143999999
1629144000000,53.372,56.764,51.618,54.91,20468.06899786,1629151199999
1629151200000,54.872,56.296,52.004,52.798,9499.52097244,1629158399999
1629158400000,52.628,60.872,52.0,59.498,8580.33184012,1629165599999
1629165600000,59.716,63.469,59.297,61.02,10120.14959796,1629172799999
1629172800000,61.148,62.081,58.001,59.189,14379.97620071,1629179999999
1629180000000,59.203,63.94,58.792,63.13,32080.87223813,1629187199999
1629187200000,63.031,63.485,60.887,62.148,16270.41180932,1629194399999
1629194400000,62.062,62.278,58.226,59.813,14665.18798747,1629201599999
1629201600000,59.72,62.0,54.1,58.855,19822.53314315,1629208799999
1629208800000,58.864,60.556,55.918,59.654,14507.49262814,1629215999999
1629216000000,59.604,59.727,55.1,56.859,14079.79248154,1629223199999
1629223200000,56.744,63.2,55.0,55.794,14911.43944994,1629230399999
1629230400000,55.516,58.911,48.915,54.932,49525.46384352,1629237599999
1629237600000,54.842,57.446,53.29,54.785,14682.42974105,1629244799999
1629244800000,54.711,57.377,51.089,57.288,8857.360979,1629251999999
1629252000000,56.923,57.511,54.992,55.804,2757.09619383,1629259199999
1629259200000,56.523,59.644,54.835,59.215,9320.6887324,1629266399999
1629266400000,59.376,60.0,55.01,57.749,11368.10072839,1629273599999
1629273600000,57.611,61.755,57.104,60.809,14274.28447254,1629280799999
1629280800000,60.615,67.2,60.112,63.915,48575.93694022,1629287999999
1629288000000,63.869,68.97,62.486,66.408,37972.20222424,1629295199999
1629295200000,66.384,70.0,64.106,66.078,34232.92135094,1629302399999
