openTime,open,high,low,close,volume,closeTime
1630497600000,0.10498,0.11086,0.10276,0.11081,1346188.50455085,1630540799999
1630540800000,0.11041,0.11041,0.10603,0.10607,386090.83174528,1630583999999
1630584000000,0.10629,0.10744,0.103,0.10394,894811.75744281,1630627199999
1630627200000,0.10423,0.10649,0.10201,0.10555,1000129.0103385,1630670399999
1630670400000,0.10579,0.10949,0.10319,0.10472,587673.94415128,1630713599999
1630713600000,0.10535,0.10808,0.10472,0.10638,493006.29521873,1630756799999
1630756800000,0.10649,0.11794,0.10627,0.11538,1959950.14073988,1630799999999
1630800000000,0.11546,0.14194,0.10951,0.12203,9920936.56718751,1630843199999
1630843200000,0.12292,0.14847,0.11877,0.14299,1.24190378342543E7,1630886399999
1630886400000,0.1445,0.18183,0.14341,0.16085,2.168379805109704E7,1630929599999
1630929600000,0.16109,0.25798,0.15438,0.20189,6.211954047218276E7,1630972799999
1630972800000,0.20306,0.31477,0.1895,0.26704,6.363262624526995E7,1631015999999
1631016000000,0.26645,0.2978,0.18318,0.23798,4.875531230374445E7,1631059199999
1631059200000,0.23834,0.27838,0.22079,0.22244,2.654005424521321E7,1631102399999
1631102400000,0.22245,0.22817,0.20148,0.21435,1.49764579810168E7,1631145599999
1631145600000,0.21358,0.24399,0.19449,0.21379,1.508123837479256E7,1631188799999
1631188800000,0.21394,0.22218,0.20129,0.21807,1.74124285344873E7,1631231999999
1631232000000,0.21739,0.21833,0.18934,0.19655,6555295.62708267,1631275199999
1631275200000,0.19655,0.19673,0.1774,0.18235,7416363.98193667,1631318399999
1631318400000,0.18172,0.20775,0.18172,0.2015,5509918.21713118,1631361599999
1631361600000,0.2019,0.25326,0.20183,0.24134,2.325059449869916E7,1631404799999
1631404800000,0.24105,0.25416,0.21586,0.22712,8443999.17495527,1631447999999
1631448000000,0.22749,0.22749,0.2069,0.21502,4131070.95867249,1631491199999
1631491200000,0.21485,0.22271,0.18821,0.20477,5793310.96299643,1631534399999
1631534400000,0.20529,0.21622,0.19576,0.2007,3705801.84008288,1631577599999
1631577600000,0.2,0.21761,0.19955,0.21018,4207926.46265803,1631620799999
1631620800000,0.21013,0.2155,0.19905,0.20399,2656095.88844979,1631663999999
1631664000000,0.20381,0.20745,0.19958,0.20336,1796544.6815724,1631707199999
1631707200000,0.2043,0.22492,0.20305,0.21628,5727156.96575818,1631750399999
1631750400000,0.21345,0.24653,0.20737,0.22587,7531085.40126125,1631793599999
1631793600000,0.22668,0.233,0.20831,0.21431,6659206.94714592,1631836799999
1631836800000,0.21129,0.21906,0.19485,0.19835,3348240.68224668,1631879999999
1631880000000,0.19799,0.2106,0.19647,0.19918,2923066.80851332,1631923199999
1631923200000,0.19971,0.21891,0.19637,0.20696,3322605.71302672,1631966399999
1631966400000,0.20706,0.21027,0.19704,0.20546,3309736.96020447,1632009599999
1632009600000,0.20631,0.20732,0.19869,0.19886,791487.36969873,1632052799999
1632052800000,0.19884,0.20569,0.1971,0.19949,2326241.98346113,1632095999999
1632096000000,0.19949,0.20006,0.14797,0.1539,7939423.10727059,1632139199999
1632139200000,0.15348,0.17397,0.14652,0.15827,7662139.15328915,1632182399999
1632182400000,0.1593,0.16201,0.14038,0.16155,4415303.27982704,1632225599999
1632225600000,0.16108,0.16473,0.127,0.13597,1.904817545477604E7,1632268799999
1632268800000,0.13645,0.14923,0.13482,0.14268,3475260.07481187,1632311999999
1632312000000,0.14243,0.16436,0.14207,0.16355,5577003.38647083,1632355199999
1632355200000,0.16295,0.17028,0.15427,0.15516,2764192.98709985,1632398399999
1632398400000,0.15474,0.16927,0.153,0.16437,5243077.82593902,1632441599999
1632441600000,0.16436,0.16793,0.13417,0.13991,4326606.83379553,1632484799999
1632484800000,0.14023,0.15112,0.13298,0.14575,7587292.58722965,1632527999999
1632528000000,0.14687,0.14926,0.136,0.14297,2526920.74852446,1632571199999
1632571200000,0.14339,0.15748,0.14214,0.1469,3373650.90815469,1632614399999
1632614400000,0.14854,0.14854,0.1244,0.13913,3548773.01971312,1632657599999
1632657600000,0.14,0.15146,0.13664,0.14075,5628527.05178107,1632700799999
1632700800000,0.14053,0.15489,0.13852,0.14749,3275588.1204398,1632743999999
1632744000000,0.14739,0.14746,0.13309,0.13421,3228861.87243988,1632787199999
1632787200000,0.13486,0.13678,0.12779,0.1342,1672929.81300336,1632830399999
1632830400000,0.13407,0.13594,0.12596,0.12623,4249109.80942232,1632873599999
1632873600000,0.12615,0.13568,0.12409,0.13327,1809043.33378865,1632916799999
1632916800000,0.13408,0.13535,0.12132,0.12731,1207237.75166943,1632959999999
1632960000000,0.12575,0.139,0.12575,0.13043,1768199.8737199,1633003199999
1633003200000,0.13059,0.17647,0.12731,0.16588,4967920.83127524,1633046399999
1633046400000,0.1633,0.17487,0.14872,0.15606,8235078.14991832,1633089599999
1633089600000,0.15652,0.1942,0.1562,0.17011,1.557911578522048E7,1633132799999
1633132800000,0.16987,0.16987,0.16023,0.16356,1674312.39907916,1633175999999
1633176000000,0.16314,0.1748,0.16158,0.1645,6903059.05258786,1633219199999
1633219200000,0.16469,0.17271,0.16113,0.16921,1771382.335887,1633262399999
1633262400000,0.17002,0.17069,0.16142,0.16384,1916462.25846395,1633305599999
1633305600000,0.16335,0.16335,0.15617,0.15773,2304515.87932959,1633348799999
1633348800000,0.15753,0.16514,0.1554,0.1568,3265507.38880759,1633391999999
1633392000000,0.15765,0.16258,0.15634,0.15816,667024.19537693,1633435199999
1633435200000,0.15901,0.15953,0.14882,0.15651,2429539.41535332,1633478399999
1633478400000,0.15594,0.15644,0.14469,0.14844,2338847.54579876,1633521599999
1633521600000,0.14767,0.16536,0.14744,0.15017,3070009.19755329,1633564799999
1633564800000,0.14948,0.1542,0.14385,0.15116,2178790.35539744,1633607999999
1633608000000,0.15118,0.15576,0.14572,0.15209,2969599.99263131,1633651199999
1633651200000,0.15284,0.20764,0.15116,0.17643,1.637268866644873E7,1633694399999
