openTime,open,high,low,close,volume,closeTime
1629892800000,9.9148,10.846,9.8576,10.652,15046.68596407,1629907199999
1629907200000,10.654,10.663,10.372,10.447,3483.33245337,1629921599999
1629921600000,10.439,10.572,10.418,10.495,3061.20857197,1629935999999
1629936000000,10.547,10.641,10.035,10.06,2397.68477968,1629950399999
1629950400000,10.034,10.035,9.3564,9.528,4744.37498126,1629964799999
1629964800000,9.5497,9.6428,9.3397,9.4558,2429.94578099,1629979199999
1629979200000,9.4203,9.6991,9.3058,9.3578,1311.44920823,1629993599999
1629993600000,9.3887,9.4886,9.2289,9.3316,1325.13934895,1630007999999
1630008000000,9.383,9.5618,9.3442,9.4856,671.21327188,1630022399999
1630022400000,9.2943,9.4392,9.0719,9.0741,683.72871815,1630036799999
1630036800000,9.0722,9.4695,9.0722,9.4695,495.05268487,1630051199999
1630051200000,9.489,9.5857,9.4111,9.5366,1211.39129097,1630065599999
1630065600000,9.4501,9.7718,9.3623,9.6556,1635.2445845,1630079999999
1630080000000,9.6379,9.7801,9.5742,9.7685,1092.42933303,1630094399999
1630094400000,9.7251,10.093,9.6882,9.8819,1268.2045848,1630108799999
1630108800000,9.8905,9.9371,9.7882,9.8971,27.37651161,1630123199999
1630123200000,9.8712,9.895,9.6465,9.6465,591.87056517,1630137599999
1630137600000,9.6166,9.764,9.5,9.5351,765.08660942,1630151999999
1630152000000,9.5262,9.6815,9.3697,9.4229,617.27051949,1630166399999
1630166400000,9.4236,9.6142,9.3686,9.6142,994.55869105,1630180799999
1630180800000,9.6122,9.6557,9.5745,9.5776,379.21749454,1630195199999
1630195200000,9.6497,9.7788,9.5,9.5,165.6894821,1630209599999
1630209600000,9.4572,9.519,9.4078,9.461,497.47082037,1630223999999
1630224000000,9.5071,9.5419,9.4,9.4,962.79917795,1630238399999
1630238400000,9.4107,9.4596,9.3357,9.3689,1649.77386692,1630252799999
1630252800000,9.4193,9.5424,9.3289,9.4123,1545.07399472,1630267199999
1630267200000,9.4178,9.7388,9.2864,9.4202,3013.83172801,1630281599999
1630281600000,9.3927,9.3927,9.2668,9.2722,252.21238054,1630295999999
1630296000000,9.2653,9.4921,9.2035,9.4458,903.7312529,1630310399999
1630310400000,9.4679,10.129,9.4213,9.8897,5780.27340461,1630324799999
1630324800000,10.067,11.04,9.931,10.05,24102.21931595,1630339199999
1630339200000,9.9688,10.564,9.9349,10.28,10941.52291297,1630353599999
1630353600000,10.303,10.535,9.943,9.9784,3173.32659796,1630367999999
1630368000000,9.947,10.05,9.6182,9.7088,439.01399692,1630382399999
1630382400000,9.6193,9.6978,9.3635,9.6255,1616.59043944,1630396799999
1630396800000,9.7045,9.8439,9.4493,9.72,2796.60977638,1630411199999
1630411200000,9.7714,10.018,9.5758,9.8516,6718.53012955,1630425599999
1630425600000,9.8288,9.887,9.6312,9.6828,2316.98262169,1630439999999
1630440000000,9.6514,9.6622,9.3971,9.5608,2582.9369517,1630454399999
1630454400000,9.5228,9.5836,9.3796,9.5836,255.90605264,1630468799999
1630468800000,9.5903,9.6621,9.5077,9.5754,1163.41300932,1630483199999
1630483200000,9.5898,10.117,9.5502,9.9145,5198.71156435,1630497599999
1630497600000,9.9579,10.217,9.7046,9.788,2334.31862964,1630511999999
1630512000000,9.8057,11.524,9.7595,10.916,15231.32383619,1630526399999
1630526400000,10.964,11.536,10.85,11.28,6667.089253,1630540799999
1630540800000,11.443,11.949,11.181,11.34,4584.64231463,1630555199999
1630555200000,11.315,11.319,10.98,11.067,3007.85521448,1630569599999
1630569600000,11.041,11.249,11.011,11.105,3333.90762469,1630583999999
1630584000000,11.115,11.35,10.888,11.024,6293.97513372,1630598399999
1630598400000,11.024,11.134,10.89,10.921,2970.49602036,1630612799999
1630612800000,10.927,11.175,10.891,10.902,1454.40841526,1630627199999
1630627200000,10.869,10.869,10.469,10.753,2140.34251594,1630641599999
1630641600000,10.754,10.917,10.669,10.692,1927.65640439,1630655999999
1630656000000,10.703,11.14,10.691,11.03,2027.6047402,1630670399999
1630670400000,11.074,11.101,10.988,11.046,777.4431756,1630684799999
1630684800000,10.997,11.03,10.859,10.928,1124.86454512,1630699199999
1630699200000,10.921,11.053,10.835,11.053,671.60710226,1630713599999
1630713600000,11.018,11.402,11.018,11.4,1471.76643641,1630727999999
1630728000000,11.4,11.512,11.378,11.495,2163.38788652,1630742399999
1630742400000,11.46,12.093,11.419,11.548,7868.02589552,1630756799999
1630756800000,11.565,12.04,11.565,11.695,1567.28056213,1630771199999
1630771200000,11.715,11.796,11.417,11.549,1834.5181187,1630785599999
1630785600000,11.539,12.026,11.539,11.715,1542.63460434,1630799999999
1630800000000,11.725,11.897,11.68,11.85,809.3128798,1630814399999
