openTime,open,high,low,close,volume,closeTime
1764849600000,0.16473,0.16473,0.16472,0.16472,5012.2008,1764863999999
1764864000000,0.16575,0.16575,0.16575,0.16575,572.006,1764878399999
1764878400000,0.16242,0.16286,0.16233,0.16249,2167.7301,1764892799999
1764892800000,0.16281,0.16281,0.16191,0.16191,29824.7954,1764907199999
1764907200000,0.16153,0.16264,0.16153,0.16264,3245.4002,1764921599999
1764921600000,0.1625,0.1625,0.15918,0.15918,39365.6126,1764935999999
1764936000000,0.15972,0.15974,0.15745,0.15745,10926.7167,1764950399999
1764950400000,0.1543,0.1543,0.15,0.15,13235.2456,1764964799999
1764964800000,0.15191,0.15326,0.15191,0.15303,35305.2542,1764979199999
1764979200000,0.15451,0.15451,0.15451,0.15451,539.2238,1764993599999
1764993600000,0.15623,0.15623,0.1555,0.1555,53000.0,1765007999999
1765008000000,0.15364,0.15438,0.15364,0.15438,2944.5481,1765022399999
1765022400000,0.15438,0.15438,0.15432,0.15432,1008.5264,1765036799999
1765036800000,0.15742,0.15812,0.15742,0.15812,944.645,1765051199999
1765080000000,0.15592,0.15631,0.15592,0.15631,5866.0831,1765094399999
1765094400000,0.1535,0.1535,0.1535,0.1535,2475.0,1765108799999
1765108800000,0.1489,0.1489,0.1489,0.1489,3038.1825,1765123199999
1765152000000,0.15257,0.15356,0.15216,0.15356,27366.9533,1765166399999
1765166400000,0.15378,0.15585,0.15378,0.15551,14198.7492,1765180799999
1765180800000,0.15582,0.15717,0.15561,0.15717,3874.2794,1765195199999
1765209600000,0.15395,0.15562,0.15395,0.15421,1650.7529,1765223999999
1765224000000,0.15533,0.15533,0.15533,0.15533,14.9921,1765238399999
1765238400000,0.1548,0.1548,0.15405,0.15405,926.3068,1765252799999
1765267200000,0.15387,0.15387,0.15281,0.15342,2211.0496,1765281599999
1765281600000,0.15506,0.15506,0.15506,0.15506,825.0,1765295999999
1765296000000,0.1632,0.16365,0.16314,0.16364,1548.6987,1765310399999
1765353600000,0.15903,0.15903,0.15722,0.15722,226.5326,1765367999999
1765368000000,0.15836,0.15836,0.15803,0.15803,869.2095,1765382399999
1765396800000,0.16095,0.16095,0.15779,0.15779,487.9009,1765411199999
1765411200000,0.155,0.155,0.15239,0.15239,37378.198,1765425599999
1765425600000,0.15182,0.15358,0.15172,0.15245,35722.6849,1765439999999
1765440000000,0.15233,0.15265,0.15233,0.15265,81.2924,1765454399999
1765454400000,0.15279,0.15339,0.15279,0.15339,684.5266,1765468799999
1765468800000,0.15254,0.15323,0.15254,0.15323,28523.4884,1765483199999
1765483200000,0.15491,0.15491,0.15467,0.15467,74.3614,1765497599999
1765512000000,0.15455,0.15455,0.15442,0.15442,1432.9256,1765526399999
1765526400000,0.15486,0.15486,0.15486,0.15486,161.8882,1765540799999
1765540800000,0.15415,0.15415,0.15107,0.15107,39686.6144,1765555199999
1765555200000,0.149,0.14954,0.14784,0.14879,20940.7527,1765569599999
1765569600000,0.14904,0.14952,0.14859,0.14952,9464.2202,1765583999999
1765598400000,0.15067,0.15067,0.15067,0.15067,312.1342,1765612799999
1765612800000,0.15049,0.15049,0.15049,0.15049,33.0918,1765627199999
1765627200000,0.14966,0.15049,0.14927,0.15049,220.8465,1765641599999
1765641600000,0.15056,0.15056,0.14974,0.15049,1571.5384,1765655999999
1765656000000,0.14889,0.14889,0.14889,0.14889,0.97,1765670399999
1765684800000,0.14863,0.14863,0.14863,0.14863,335.5311,1765699199999
1765699200000,0.14917,0.14917,0.14876,0.14894,82.3605,1765713599999
1765713600000,0.14779,0.14842,0.14555,0.1462,53230.3139,1765727999999
1765728000000,0.145,0.145,0.14444,0.14444,5852.0353,1765742399999
1765742400000,0.14362,0.14362,0.14362,0.14362,167.5255,1765756799999
1765756800000,0.14359,0.14359,0.14359,0.14359,208.371,1765771199999
1765771200000,0.14477,0.14477,0.14477,0.14477,808.4314,1765785599999
1765785600000,0.14464,0.14464,0.14464,0.14464,78.5398,1765799999999
1765800000000,0.14239,0.14239,0.13595,0.13595,5026.3502,1765814399999
1765814400000,0.13659,0.13659,0.13329,0.1336,52314.7806,1765828799999
1765828800000,0.13673,0.13817,0.13669,0.13817,14379.2012,1765843199999
1765843200000,0.13737,0.13737,0.13688,0.13688,699.0926,1765857599999
1765857600000,0.1364,0.13735,0.1364,0.13735,928.0669,1765871999999
1765872000000,0.13595,0.13679,0.13595,0.13679,23354.8633,1765886399999
1765886400000,0.13948,0.14013,0.13629,0.13828,63612.9419,1765900799999
1765900800000,0.13747,0.13813,0.13747,0.13794,12972.592,1765915199999
1765944000000,0.13728,0.13728,0.13728,0.13728,817.0966,1765958399999
1765958400000,0.13534,0.13577,0.13534,0.13577,671.5041,1765972799999
1765972800000,0.13574,0.13574,0.13496,0.13496,1648.3219,1765987199999
1765987200000,0.13345,0.13345,0.12866,0.12868,9317.7491,1766001599999
1766030400000,0.1293,0.1293,0.12709,0.12709,390.781,1766044799999
1766044800000,0.12868,0.12986,0.12868,0.12986,42076.7264,1766059199999
1766059200000,0.13337,0.13337,0.13313,0.13321,39967.0548,1766073599999
1766073600000,0.12689,0.12689,0.12689,0.12689,825.0,1766087999999
1766088000000,0.12351,0.12351,0.12351,0.12351,1215.2179,1766102399999
1766102400000,0.12551,0.12551,0.12551,0.12551,30139.0751,1766116799999
1766116800000,0.13115,0.13115,0.13115,0.13115,9.1947,1766131199999
1766131200000,0.1319,0.13297,0.13165,0.13245,2863.2288,1766145599999
1766145600000,0.13257,0.13611,0.13238,0.13571,8364.859,1766159999999
1766160000000,0.13691,0.13691,0.13298,0.13658,8442.726,1766174399999
1766203200000,0.13657,0.13673,0.13613,0.13669,37493.974,1766217599999
1766217600000,0.13823,0.13823,0.13765,0.13765,155.2335,1766231999999
1766260800000,0.1414,0.14516,0.1414,0.1445,102871.8988,1766275199999
1766275200000,0.14471,0.14471,0.13933,0.13933,73053.1929,1766289599999
1766289600000,0.14028,0.14028,0.14028,0.14028,11117.5677,1766303999999
1766304000000,0.14139,0.142,0.1405,0.1405,61531.1989,1766318399999
1766318400000,0.13818,0.13818,0.13593,0.13594,103706.0955,1766332799999
1766332800000,0.1374,0.1374,0.13634,0.13634,5066.6146,1766347199999
1766347200000,0.13882,0.13936,0.13871,0.13871,97836.9827,1766361599999
1766376000000,0.13872,0.13901,0.13851,0.13851,31372.096,1766390399999
1766390400000,0.13834,0.13882,0.13834,0.13882,1974.9785,1766404799999
1766404800000,0.14002,0.1401,0.13924,0.13963,62301.3057,1766419199999
1766419200000,0.14029,0.14338,0.14029,0.14142,7941.2142,1766433599999
1766462400000,0.13777,0.13777,0.13777,0.13777,153.9865,1766476799999
1766476800000,0.13767,0.13767,0.13702,0.13705,127.3292,1766491199999
1766491200000,0.13701,0.13701,0.13584,0.13584,390.3942,1766505599999
1766520000000,0.13931,0.13931,0.139,0.13915,1454.6505,1766534399999
1766534400000,0.13686,0.13686,0.13646,0.13646,63522.6889,1766548799999
1766548800000,0.13618,0.13618,0.13618,0.13618,1108.9644,1766563199999
1766563200000,0.13568,0.13671,0.1354,0.13671,106.0502,1766577599999
1766577600000,0.13709,0.13744,0.13607,0.13668,42599.783,1766591999999
1766606400000,0.13697,0.13697,0.13697,0.13697,12520.9058,1766620799999
1766620800000,0.13687,0.13747,0.13676,0.13747,15852.4835,1766635199999
1766635200000,0.1374,0.13766,0.13717,0.13766,4805.9315,1766649599999
1766649600000,0.13807,0.13807,0.13616,0.13616,776.5825,1766663999999
1766664000000,0.13549,0.13549,0.13525,0.13526,10927.861,1766678399999
1766692800000,0.13519,0.13519,0.13131,0.13131,50007.1202,1766707199999
1766707200000,0.12957,0.13281,0.12957,0.13245,23862.369,1766721599999
1766721600000,0.13235,0.13292,0.13235,0.13283,1537.4512,1766735999999
1766736000000,0.13198,0.13198,0.13189,0.13189,1556.0784,1766750399999
1766750400000,0.13187,0.13187,0.13187,0.13187,1802.3633,1766764799999
1766764800000,0.12825,0.12825,0.12683,0.12803,26383.5604,1766779199999
1766779200000,0.12806,0.12806,0.12718,0.12718,6477.1619,1766793599999
1766793600000,0.12826,0.13025,0.12826,0.13025,37253.9632,1766807999999
1766808000000,0.13349,0.13383,0.13223,0.13223,64428.2875,1766822399999
1766822400000,0.13233,0.13259,0.12703,0.13259,14687.4529,1766836799999
1766836800000,0.13266,0.13291,0.13191,0.13278,47634.1666,1766851199999
1766865600000,0.13267,0.13267,0.13236,0.13267,268.1111,1766879999999
1766880000000,0.13455,0.13459,0.13455,0.13459,3637.0917,1766894399999
1766908800000,0.13635,0.13635,0.13498,0.13545,118761.5543,1766923199999
1766923200000,0.13548,0.13548,0.1345,0.13514,33668.5579,1766937599999
1766937600000,0.13429,0.13429,0.13361,0.13361,4364.8473,1766951999999
1766952000000,0.13165,0.13165,0.13165,0.13165,11.7736,1766966399999
