openTime,open,high,low,close,volume,closeTime
1764835200000,0.0012288,0.001235,0.0012214,0.0012214,1125689.747,1764849599999
1764849600000,0.0012086,0.0012326,0.0011978,0.0012326,1221732.092,1764863999999
1764864000000,0.0012172,0.0012318,0.0011664,0.0011912,5644220.827,1764878399999
1764878400000,0.0011878,0.0011897,0.0011736,0.0011841,5133718.127,1764892799999
1764892800000,0.0012226,0.0012618,0.0012154,0.0012318,1768200.947,1764907199999
1764907200000,0.0012216,0.0012498,0.0012216,0.0012375,390894.299,1764921599999
1764921600000,0.0012194,0.0012194,0.0011832,0.0011832,808539.033,1764935999999
1764936000000,0.0011804,0.0011912,0.00116,0.0011761,767752.695,1764950399999
1764950400000,0.0011441,0.0011527,0.0011255,0.0011527,2659883.893,1764964799999
1764964800000,0.0011611,0.0011622,0.0011443,0.0011622,698260.381,1764979199999
1764979200000,0.0011546,0.0011646,0.0011546,0.0011646,330744.863,1764993599999
1764993600000,0.0011665,0.0011665,0.0011665,0.0011665,1000.0,1765007999999
1765008000000,0.0011625,0.0011631,0.0011625,0.0011631,390990.183,1765022399999
1765022400000,0.0011627,0.0011627,0.0011627,0.0011627,119351.625,1765036799999
1765036800000,0.001199,0.0012088,0.0011899,0.0011899,615240.662,1765051199999
1765051200000,0.0011946,0.0012177,0.0011946,0.0012177,1053001.947,1765065599999
1765065600000,0.0012263,0.0012337,0.0012263,0.0012293,1.9071421469E7,1765079999999
1765094400000,0.001295,0.001295,0.0011732,0.00119,8599034.878,1765108799999
1765108800000,0.0011943,0.0011994,0.0011461,0.0011615,1633560.153,1765123199999
1765123200000,0.0011716,0.0013537,0.0011716,0.0012721,2.0478758565E7,1765137599999
1765137600000,0.0012621,0.0013299,0.0012336,0.0013299,1.1079613233E7,1765151999999
1765152000000,0.0012867,0.0012908,0.0012564,0.0012678,5098682.497,1765166399999
1765166400000,0.0012644,0.0012666,0.0012432,0.0012468,2.0502945639E7,1765180799999
1765180800000,0.0012389,0.0012658,0.0012389,0.0012658,1910343.8,1765195199999
1765195200000,0.001257,0.0012731,0.0012359,0.0012396,2985535.339,1765209599999
1765209600000,0.0012499,0.0012545,0.0012412,0.0012475,541019.606,1765223999999
1765224000000,0.0012567,0.0012567,0.001255,0.001255,7912.759,1765238399999
1765238400000,0.0012629,0.0012933,0.0012629,0.0012933,547314.583,1765252799999
1765252800000,0.0012791,0.0012791,0.0012674,0.0012761,200122.501,1765267199999
1765267200000,0.001281,0.0013347,0.0012793,0.0013143,5008554.98,1765281599999
1765281600000,0.0013293,0.0013795,0.0013038,0.001379,1.789163597300001E7,1765295999999
