openTime,open,high,low,close,volume,closeTime
1775739600000,0.040446,0.040446,0.040446,0.040446,123.62161894,1775743199999
1775746800000,0.040358,0.040487,0.040297,0.040487,6840.65230686,1775750399999
1775754000000,0.041451,0.041637,0.041451,0.041637,12499.80386648,1775757599999
1775764800000,0.041748,0.041748,0.041748,0.041748,1194.54824183,1775768399999
1775768400000,0.041532,0.041823,0.041532,0.041662,17098.14732211,1775771999999
1775772000000,0.04187,0.041872,0.04187,0.041872,3823.17351971,1775775599999
1775775600000,0.041392,0.041392,0.041392,0.041392,12361.93765607,1775779199999
1775793600000,0.04055,0.04055,0.040472,0.040472,57154.89483164,1775797199999
1775800800000,0.040678,0.040678,0.040678,0.040678,12149.18382787,1775804399999
1775808000000,0.040612,0.040689,0.040612,0.040689,5572.70342986,1775811599999
1775811600000,0.040772,0.040948,0.040747,0.04077,157574.35572741,1775815199999
1775815200000,0.04081,0.040833,0.040807,0.040807,9785.55495189,1775818799999
1775818800000,0.040708,0.040805,0.040668,0.040668,17414.12072476,1775822399999
1775822400000,0.040591,0.040813,0.040591,0.040669,22933.11968867,1775825999999
1775826000000,0.041138,0.041138,0.041138,0.041138,246.82070522,1775829599999
1775829600000,0.04073,0.041077,0.040725,0.041077,6441.14268998,1775833199999
1775836800000,0.040885,0.040885,0.040885,0.040885,244.58847988,1775840399999
1775840400000,0.04061,0.04061,0.040459,0.040459,2717.636477,1775843999999
1775844000000,0.040587,0.040587,0.040587,0.040587,4004.44546,1775847599999
1775847600000,0.040676,0.040679,0.040523,0.040523,25081.67373885,1775851199999
1775854800000,0.040835,0.040835,0.040835,0.040835,1221.25627525,1775858399999
1775869200000,0.039606,0.039644,0.038773,0.03892,155081.3219548,1775872799999
1775872800000,0.038601,0.038782,0.038601,0.03867,114319.0962632,1775876399999
1775876400000,0.038607,0.038809,0.038607,0.03862,11334.78338972,1775879999999
1775880000000,0.038589,0.038589,0.038589,0.038589,259.14120604,1775883599999
1775890800000,0.038852,0.038852,0.038852,0.038852,4003.20721806,1775894399999
1775905200000,0.039184,0.039184,0.039184,0.039184,254.44058799,1775908799999
1775908800000,0.039027,0.039027,0.038909,0.038909,43732.58667219,1775912399999
1775916000000,0.03987,0.03987,0.03987,0.03987,41849.98390385,1775919599999
1775919600000,0.039574,0.039574,0.039574,0.039574,166.27078384,1775923199999
1775923200000,0.039537,0.039537,0.039537,0.039537,2898.017631,1775926799999
1775930400000,0.039612,0.039612,0.039612,0.039612,2520.70079773,1775933999999
1775937600000,0.040003,0.040058,0.040003,0.040058,15306.73421488,1775941199999
1775955600000,0.038951,0.038951,0.038428,0.038428,5984.45868127,1775959199999
1775959200000,0.03959,0.03959,0.03959,0.03959,2525.89037635,1775962799999
1775966400000,0.038804,0.038804,0.038754,0.038754,6422.45828996,1775969999999
1775977200000,0.03901,0.03901,0.03901,0.03901,255.57549346,1775980799999
1775984400000,0.039294,0.039294,0.039294,0.039294,42159.88324955,1775987999999
1775995200000,0.03907,0.039192,0.039069,0.039192,85690.13322913,1775998799999
1776002400000,0.039145,0.039145,0.038876,0.038876,494.29484066,1776005999999
1776006000000,0.038945,0.038945,0.038626,0.038626,47859.96423798,1776009599999
1776009600000,0.038999,0.039166,0.038999,0.039079,999.16727008,1776013199999
1776038400000,0.038322,0.038322,0.038322,0.038322,260.94671468,1776041999999
1776052800000,0.038537,0.038537,0.038537,0.038537,259.49087889,1776056399999
1776056400000,0.038394,0.038394,0.038394,0.038394,12785.09476389,1776059999999
1776067200000,0.038299,0.038299,0.038299,0.038299,1897.38864142,1776070799999
1776070800000,0.038961,0.038961,0.038961,0.038961,258.74584926,1776074399999
1776085200000,0.038571,0.038571,0.038558,0.038558,181.98509818,1776088799999
1776092400000,0.038864,0.038886,0.038677,0.038677,9260.52875723,1776095999999
1776096000000,0.038698,0.038698,0.038698,0.038698,4824.31540736,1776099599999
