openTime,open,high,low,close,volume,closeTime
1727913600000,0.18148,0.18404,0.1722,0.17267,935394.822205,1727956799999
1727956800000,0.17267,0.1887,0.16252,0.17233,3574165.68896905,1727999999999
1728000000000,0.17201,0.17554,0.1425,0.14743,3188335.22981741,1728043199999
1728043200000,0.14648,0.1658,0.12567,0.14487,1.200518874845121E7,1728086399999
1728086400000,0.14404,0.15844,0.13211,0.14105,7300571.76967956,1728129599999
1728129600000,0.14173,0.14218,0.1138,0.1242,8877399.09012674,1728172799999
1728172800000,0.12192,0.13167,0.11744,0.1232,5295902.80220118,1728215999999
1728216000000,0.12301,0.12765,0.10546,0.10812,1.438501324548305E7,1728259199999
1728259200000,0.10742,0.12144,0.10662,0.11197,1.077743972520692E7,1728302399999
1728302400000,0.11141,0.11945,0.091516,0.11481,3.556843690040654E7,1728345599999
1728345600000,0.11251,0.14688,0.10951,0.1365,2.792571347843351E7,1728388799999
1728388800000,0.1369,0.16077,0.12714,0.146,2.213890522554183E7,1728431999999
1728432000000,0.14752,0.1565,0.13688,0.15166,7966174.09099486,1728475199999
1728475200000,0.15135,0.15155,0.11308,0.11663,1.569140950712699E7,1728518399999
1728518400000,0.11615,0.1272,0.115,0.12266,7698664.54660573,1728561599999
1728561600000,0.12326,0.1246,0.10101,0.10626,1.341117743641748E7,1728604799999
1728604800000,0.10589,0.11367,0.10312,0.10955,7725970.39508907,1728647999999
1728648000000,0.10959,0.13601,0.10426,0.11528,2.384433945719321E7,1728691199999
1728691200000,0.11506,0.1435,0.11459,0.137,9535311.20870998,1728734399999
1728734400000,0.13588,0.14498,0.13101,0.13668,1.555732581738185E7,1728777599999
1728777600000,0.13657,0.14819,0.11675,0.12156,1.389227232238595E7,1728820799999
1728820800000,0.12164,0.12739,0.1151,0.12334,1.085396857585242E7,1728863999999
1728864000000,0.1232,0.1232,0.113,0.11519,1.09290366151705E7,1728907199999
1728907200000,0.11422,0.12418,0.111,0.11744,1.831734989751093E7,1728950399999
1728950400000,0.11705,0.11996,0.096624,0.098962,1.605836322818729E7,1728993599999
1728993600000,0.099624,0.10436,0.082,0.090309,3.355889560974839E7,1729036799999
1729036800000,0.090259,0.095306,0.079011,0.093561,2.760870005259424E7,1729079999999
1729080000000,0.093635,0.093746,0.079916,0.081588,2.410831883288674E7,1729123199999
1729123200000,0.081131,0.08125,0.0681,0.06923,2.026337178743525E7,1729166399999
1729166400000,0.06897,0.095674,0.067236,0.092462,3.664778771785323E7,1729209599999
1729209600000,0.092121,0.10652,0.083813,0.10212,5.165607419070306E7,1729252799999
1729252800000,0.10266,0.1055,0.094736,0.097707,3.967554645300528E7,1729295999999
1729296000000,0.097575,0.097575,0.084096,0.084096,2.001687738272417E7,1729339199999
1729339200000,0.084729,0.088113,0.07537,0.080258,3.774484624642952E7,1729382399999
1729382400000,0.080069,0.085999,0.077,0.08249,2.438551531495191E7,1729425599999
1729425600000,0.08249,0.084275,0.07725,0.083169,3.115537440604511E7,1729468799999
1729468800000,0.083334,0.086,0.07812,0.0795,2.284714314188807E7,1729511999999
1729512000000,0.079261,0.084,0.072595,0.074193,4.64509343988318E7,1729555199999
1729555200000,0.074446,0.07962,0.07,0.071258,1.636412350348597E7,1729598399999
1729598400000,0.071135,0.074648,0.070569,0.072922,1.681916474862164E7,1729641599999
1729641600000,0.073157,0.073157,0.067923,0.068557,1.528710675072009E7,1729684799999
1729684800000,0.068475,0.069748,0.057814,0.05983,5.207393797154471E7,1729727999999
1729728000000,0.059694,0.0721,0.0593,0.070272,4.173916894467023E7,1729771199999
1729771200000,0.069458,0.081654,0.067,0.070402,5.689415850463502E7,1729814399999
1729814400000,0.070113,0.158,0.067583,0.14811,1.420419739754102E8,1729857599999
1729857600000,0.1481,0.2352,0.14032,0.201,1.2819508579312316E8,1729900799999
1729900800000,0.20023,0.24705,0.1964,0.22582,3.805488620022081E7,1729943999999
1729944000000,0.22572,0.2453,0.21314,0.23639,3.087446634076712E7,1729987199999
1729987200000,0.23611,0.24953,0.19829,0.20526,2.344939834621712E7,1730030399999
1730030400000,0.20546,0.21256,0.1713,0.18771,2.835490221166903E7,1730073599999
1730073600000,0.18801,0.22409,0.17464,0.20953,2.300001048692151E7,1730116799999
1730116800000,0.20876,0.21008,0.17384,0.18487,2.314744915532991E7,1730159999999
1730160000000,0.18414,0.20817,0.17915,0.2022,2.37532582599926E7,1730203199999
1730203200000,0.20202,0.21856,0.19031,0.21199,2.984191391177518E7,1730246399999
1730246400000,0.21193,0.23244,0.20181,0.20715,1.55536901236177E7,1730289599999
1730289600000,0.20653,0.22659,0.20261,0.21584,2.065708131604532E7,1730332799999
1730332800000,0.21573,0.229,0.2046,0.20966,1.416851833694048E7,1730375999999
1730376000000,0.20951,0.2105,0.18074,0.1894,2.19474537610082E7,1730419199999
1730419200000,0.18952,0.1921,0.17827,0.18628,6104495.90192442,1730462399999
1730462400000,0.18602,0.19639,0.18123,0.18341,8490808.48893681,1730505599999
1730505600000,0.18272,0.18759,0.15749,0.15814,1.629384945137685E7,1730548799999
1730548800000,0.15814,0.16,0.14936,0.15039,1.804291136498439E7,1730591999999
1730592000000,0.15057,0.1538,0.14239,0.14259,9263062.17104923,1730635199999
1730635200000,0.14258,0.14621,0.1284,0.13902,1.394584607063262E7,1730678399999
1730678400000,0.13912,0.14775,0.13596,0.13884,4935136.61998812,1730721599999
1730721600000,0.13847,0.13999,0.12189,0.12381,1.304453195754378E7,1730764799999
1730764800000,0.12395,0.14189,0.12395,0.13891,8825498.89652143,1730807999999
1730808000000,0.13878,0.14634,0.13125,0.13581,1.156856662673028E7,1730851199999
1730851200000,0.1369,0.16695,0.1369,0.16493,2.200676767601961E7,1730894399999
1730894400000,0.1642,0.21621,0.16281,0.207,4.743453920650974E7,1730937599999
1730937600000,0.20727,0.22351,0.19101,0.21501,2.038154532308548E7,1730980799999
1730980800000,0.21569,0.27831,0.21081,0.25936,6.115321835283617E7,1731023999999
1731024000000,0.25938,0.29775,0.25033,0.28631,2.194186284769353E7,1731067199999
1731067200000,0.28604,0.313,0.25599,0.29994,4.213486610982749E7,1731110399999
1731110400000,0.29919,0.30204,0.27123,0.27237,1.303122548894205E7,1731153599999
1731153600000,0.27317,0.31224,0.25635,0.29485,1.945605876894527E7,1731196799999
1731196800000,0.295,0.36002,0.29021,0.3305,2.531738144050297E7,1731239999999
1731240000000,0.33105,0.4098,0.31345,0.38935,3.394512010533324E7,1731283199999
1731283200000,0.38886,0.41507,0.31713,0.36619,2.387158457547637E7,1731326399999
1731326400000,0.36585,0.36585,0.31153,0.34712,2.681990340644013E7,1731369599999
1731369600000,0.34697,0.36434,0.29974,0.31676,2.798431248970265E7,1731412799999
1731412800000,0.3169,0.34065,0.29759,0.32361,1.485482687781687E7,1731455999999
1731456000000,0.32437,0.32467,0.26144,0.27061,1.31334743916991E7,1731499199999
1731499200000,0.27077,0.399,0.26953,0.31124,4.134442207839073E7,1731542399999
1731542400000,0.3118,0.48765,0.29418,0.41467,4.281587278123764E7,1731585599999
1731585600000,0.41425,0.48995,0.39189,0.42016,3.170893481593E7,1731628799999
1731628800000,0.42018,0.607,0.37421,0.58522,2.792940358784901E7,1731671999999
1731672000000,0.588,0.66247,0.53145,0.58471,3.049197642563402E7,1731715199999
