openTime,open,high,low,close,volume,closeTime
1779796800000,0.022125,0.03064,0.016676,0.018083,8.47272639904E7,1779818399999
1779818400000,0.0187,0.0196,0.015574,0.016691,2.0724136697E7,1779839999999
1779840000000,0.016414,0.0195,0.016204,0.017,4503054.4927,1779861599999
1779861600000,0.016998,0.0189,0.0163,0.017635,8119434.8805,1779883199999
1779883200000,0.017895,0.01845,0.013501,0.014059,1.30348171412E7,1779904799999
1779904800000,0.014057,0.01445,0.012221,0.013333,1.13063553927E7,1779926399999
1779926400000,0.013333,0.013742,0.011498,0.012578,1.02857591215E7,1779947999999
1779948000000,0.012396,0.0179,0.011565,0.014042,3.358062895599999E7,1779969599999
1779969600000,0.013971,0.01465,0.0131,0.0142,1.84067201961E7,1779991199999
1779991200000,0.014195,0.015493,0.014049,0.014764,1.44219260042E7,1780012799999
1780012800000,0.014736,0.019499,0.014698,0.018282,3.38522198257E7,1780034399999
1780034400000,0.018282,0.0188,0.015667,0.016034,2.60854009023E7,1780055999999
1780056000000,0.016031,0.0168,0.013539,0.01408,2.66226542404E7,1780077599999
1780077600000,0.014316,0.0153,0.013574,0.01468,1.36863686511E7,1780099199999
1780099200000,0.0147,0.015028,0.013942,0.014476,4668361.5481,1780120799999
1780120800000,0.014619,0.014935,0.013701,0.014078,7800001.9181,1780142399999
1780142400000,0.014091,0.014169,0.0138,0.014062,5351578.5312,1780163999999
1780164000000,0.014203,0.014833,0.0139,0.01426,5943883.0844,1780185599999
1780185600000,0.014404,0.014684,0.01377,0.013955,2805197.9723,1780207199999
1780207200000,0.01396,0.014198,0.013546,0.013632,5235332.4994,1780228799999
1780228800000,0.01362,0.016,0.013569,0.014867,1.70120148662E7,1780250399999
1780250400000,0.01487,0.017025,0.014867,0.016182,1.12576533794E7,1780271999999
1780272000000,0.016181,0.018472,0.016044,0.01795,1.08386873923E7,1780293599999
1780293600000,0.017944,0.018215,0.015697,0.016617,1.64485555659E7,1780315199999
1780315200000,0.01691,0.016987,0.015146,0.016001,8591725.5546,1780336799999
1780336800000,0.016041,0.016079,0.015378,0.016079,6072898.8215,1780358399999
1780358400000,0.016165,0.016165,0.01434,0.014426,3958515.5876,1780379999999
1780380000000,0.014502,0.015255,0.014244,0.014951,5855292.2474,1780401599999
1780401600000,0.0149,0.015148,0.014292,0.01477,4057123.6055,1780423199999
1780423200000,0.014781,0.015095,0.014339,0.015058,5056039.3382,1780444799999
1780444800000,0.015058,0.015978,0.015009,0.015916,3567123.2482,1780466399999
1780466400000,0.015765,0.015905,0.015001,0.015151,4272422.335,1780487999999
1780488000000,0.015225,0.016009,0.015161,0.01582,3163040.1269,1780509599999
1780509600000,0.015736,0.015742,0.014996,0.014996,4816885.1641,1780531199999
1780531200000,0.015036,0.016094,0.014369,0.015434,5109036.0676,1780552799999
1780552800000,0.015464,0.015493,0.013922,0.014138,5427967.5743,1780574399999
1780574400000,0.01426,0.014441,0.014,0.014257,3702876.0591,1780595999999
1780596000000,0.014175,0.01476,0.013953,0.01458,2575495.3162,1780617599999
1780617600000,0.014524,0.014748,0.012683,0.013147,5779508.9111,1780639199999
1780639200000,0.013186,0.013191,0.010578,0.011878,1.82428773216E7,1780660799999
1780660800000,0.011878,0.012956,0.011693,0.01173,1.25566368125E7,1780682399999
1780682400000,0.01173,0.012136,0.011484,0.011813,3386300.2067,1780703999999
