openTime,open,high,low,close,volume,closeTime
1734307200000,0.077082,0.091699,0.055237,0.060315,4.592121672998403E7,1734911999999
1734912000000,0.060117,0.065418,0.055771,0.056761,5027179.86430943,1735516799999
1735516800000,0.057075,0.06535,0.048769,0.060173,1.101754616734752E7,1736121599999
1736121600000,0.060732,0.060917,0.042809,0.043329,3780219.67606013,1736726399999
1736726400000,0.044299,0.062307,0.037162,0.047731,2.530102738552121E7,1737331199999
1737331200000,0.047365,0.058749,0.038862,0.03944,1.442635486733562E7,1737935999999
1737936000000,0.039044,0.044725,0.032,0.032121,1.811534860641371E7,1738540799999
1738540800000,0.0308,0.036838,0.027737,0.030689,6885979.96470538,1739145599999
1739145600000,0.030735,0.032164,0.028773,0.029417,4626558.38997655,1739750399999
1739750400000,0.029551,0.03396,0.028203,0.03315,2330661.94228909,1740355199999
1740355200000,0.032931,0.032945,0.025,0.028848,7908487.38017062,1740959999999
1740960000000,0.028328,0.028328,0.016926,0.017107,3919939.63860242,1741564799999
1741564800000,0.017362,0.025962,0.014234,0.020245,9.218016043938631E7,1742169599999
1742169600000,0.020338,0.022325,0.02,0.021341,9501683.04991917,1742774399999
1742774400000,0.021881,0.02403,0.018951,0.019361,8280286.90172576,1743379199999
1743379200000,0.019543,0.020394,0.015704,0.016166,4340405.41431324,1743983999999
1743984000000,0.016215,0.02084,0.0142,0.018226,1.529985935189549E7,1744588799999
1744588800000,0.018435,0.020335,0.017866,0.019029,6926795.35818898,1745193599999
1745193600000,0.019339,0.029084,0.018857,0.027461,1.665256048437735E7,1745798399999
1745798400000,0.026879,0.029081,0.024686,0.024884,3411212.36283615,1746403199999
1746403200000,0.0246,0.031947,0.022636,0.030243,4235558.7855278,1747007999999
1747008000000,0.030744,0.033589,0.026534,0.027571,3450593.77771957,1747612799999
1747612800000,0.028306,0.0315,0.027449,0.02803,5822002.0242211,1748217599999
1748217600000,0.027999,0.047404,0.027782,0.034133,1.3284100782802346E8,1748822399999
1748822400000,0.0348,0.034853,0.026491,0.028,7926280.06752299,1749427199999
1749427200000,0.028018,0.030652,0.025147,0.025147,2473638.34047771,1750031999999
1750032000000,0.025304,0.027855,0.020314,0.020794,2114214.60368497,1750636799999
1750636800000,0.021417,0.025945,0.020159,0.023312,3656809.96209764,1751241599999
1751241600000,0.023338,0.026303,0.020836,0.02459,6717803.16973495,1751846399999
1751846400000,0.024657,0.029499,0.023518,0.028231,3608154.03824363,1752451199999
1752451200000,0.028311,0.037155,0.027302,0.036113,6039988.94841169,1753055999999
1753056000000,0.036381,0.036596,0.025415,0.030505,5066458.88420966,1753660799999
1753660800000,0.030828,0.031069,0.023801,0.025292,3358598.02934486,1754265599999
1754265600000,0.025438,0.02977,0.022001,0.028322,5539920.72129615,1754870399999
1754870400000,0.028785,0.029525,0.024058,0.0266,6626469.33026757,1755475199999
1755475200000,0.026402,0.027692,0.023345,0.025387,3605775.84337044,1756079999999
1756080000000,0.025,0.025417,0.023,0.024089,2079049.20848519,1756684799999
1756684800000,0.023731,0.023731,0.021186,0.02162,1511053.56292867,1757289599999
1757289600000,0.021715,0.024644,0.020069,0.023457,7376885.64857412,1757894399999
1757894400000,0.023243,0.023645,0.020072,0.020862,4201107.98499599,1758499199999
1758499200000,0.020632,0.020632,0.01746,0.018712,3260127.92859822,1759103999999
1759104000000,0.018655,0.020499,0.018359,0.02004,2928168.99724852,1759708799999
1759708800000,0.020003,0.022004,0.015886,0.017912,3002440.3007404,1760313599999
1760313600000,0.018455,0.018811,0.01503,0.016227,3358395.87615591,1760918399999
1760918400000,0.016565,0.017177,0.015288,0.016608,4440340.42735823,1761523199999
1761523200000,0.016665,0.016717,0.011967,0.012441,7026751.80767961,1762127999999
1762128000000,0.01229,0.01229,0.008196,0.010234,1.492793132359506E7,1762732799999
1762732800000,0.01038,0.010927,0.007578,0.00808,1.083839859541601E7,1763337599999
1763337600000,0.008071,0.013486,0.0066174,0.009,1.2868940535906705E8,1763942399999
1763942400000,0.008802,0.01043,0.007501,0.0079,3.167656168588284E7,1764547199999
1764547200000,0.007866,0.008904,0.006822,0.008611,1.335752483292952E7,1765151999999
1765152000000,0.008532,0.009409,0.0078281,0.0078416,3714083.22362913,1765756799999
1765756800000,0.0078407,0.0080733,0.0064728,0.0064728,1648288.92790615,1766361599999
1766361600000,0.0067816,0.0068385,0.0059785,0.0061457,3430634.99588764,1766966399999
1766966400000,0.0063338,0.0073698,0.00554,0.0072945,5750518.39183904,1767571199999
1767571200000,0.0072651,0.0075109,0.0066591,0.0067161,4467589.47013314,1768175999999
1768176000000,0.0067664,0.0069571,0.0063863,0.0063863,3224260.40240386,1768780799999
1768780800000,0.006301,0.006301,0.005,0.0050855,5435734.09830807,1769385599999
1769385600000,0.0050744,0.0051514,0.0038657,0.0038657,1.438424686064559E7,1769990399999
1769990400000,0.0040152,0.0042931,0.0031861,0.0040241,2.373041325987955E7,1770595199999
1770595200000,0.0039411,0.0044421,0.0034915,0.0037512,2.534259338508035E7,1771199999999
1771200000000,0.0037165,0.0043824,0.0035327,0.003933,1.135430266757038E7,1771804799999
1771804800000,0.0039235,0.0040411,0.0035261,0.0035372,1.490909177185537E7,1772409599999
1772409600000,0.0036045,0.0043319,0.0034863,0.0037741,5441611.0029786,1773014399999
1773014400000,0.0037753,0.0044644,0.0037518,0.0044644,9643433.33387683,1773619199999
1773619200000,0.0046,0.0048399,0.0037219,0.0037219,3819443.53467674,1774223999999
1774224000000,0.0039828,0.0039987,0.0036235,0.0036841,2556838.17833033,1774828799999
1774828800000,0.0036969,0.0037835,0.0035259,0.0036995,5494759.96945632,1775433599999
1775433600000,0.0037355,0.0038625,0.0036,0.0036,1422111.31743056,1776038399999
1776038400000,0.00359,0.003977,0.00358,0.0036302,4334457.38045568,1776643199999
1776643200000,0.0036191,0.0038336,0.0035701,0.0036634,3312990.08571828,1777247999999
1777248000000,0.0035739,0.0037162,0.0035315,0.0035348,1534038.03641853,1777852799999
1777852800000,0.0035683,0.0057354,0.0034075,0.0040609,8.742457750067748E7,1778457599999
1778457600000,0.0040711,0.0041016,0.0035456,0.0035711,8943097.436244,1779062399999
1779062400000,0.0035001,0.0039131,0.0032745,0.0035221,1.289790585565658E7,1779667199999
1779667200000,0.0035192,0.004285,0.0033681,0.0035403,2.529037562519287E7,1780271999999
1780272000000,0.0035584,0.0035584,0.0028778,0.0031768,2.276390135504174E7,1780876799999
1780876800000,0.0031477,0.0032454,0.003,0.0031837,8270207.62988364,1781481599999
1781481600000,0.0032196,0.0036514,0.0031674,0.0032773,1.90837072008044E7,1782086399999
1782086400000,0.0032772,0.0033593,0.0029047,0.0030409,1.213396845136838E7,1782691199999
1782691200000,0.0030114,0.0033707,0.0029338,0.0032464,5560080.18957333,1783295999999
1783296000000,0.0032547,0.0036035,0.0031091,0.0033472,1.461701885181646E7,1783900799999
1783900800000,0.0033595,0.0033903,0.003,0.0030589,8534182.23627904,1784505599999
1784505600000,0.0030571,0.0031147,0.0027352,0.0028742,9163004.52581802,1785110399999
1785110400000,0.0028139,0.0028508,0.0025437,0.0026596,1.779086305919429E7,1785715199999
