openTime,open,high,low,close,volume,closeTime
1731888000000,0.90827,1.1705,0.70866,0.8,1.103865511538301E7,1732492799999
1732492800000,0.80134,0.90297,0.66182,0.71775,1.0096282084158E7,1733097599999
1733097600000,0.71789,0.818,0.6172,0.698,9624794.445022,1733702399999
1733702400000,0.696,0.88,0.47299,0.738,1.513251901992701E7,1734307199999
1734307200000,0.74347,0.75378,0.37088,0.47054,8821824.345919,1734911999999
1734912000000,0.46894,0.53803,0.37912,0.38758,4468209.395599,1735516799999
1735516800000,0.38769,0.62,0.38735,0.52246,1.2089639934457E7,1736121599999
1736121600000,0.52201,0.52599,0.32814,0.33601,7405953.897078,1736726399999
1736726400000,0.33538,0.40617,0.25389,0.25911,1.036105448752701E7,1737331199999
1737331200000,0.25973,0.37372,0.20878,0.20878,1.907353245082098E7,1737935999999
1737936000000,0.20911,0.21262,0.12299,0.13057,9933580.900791,1738540799999
1738540800000,0.13027,0.14476,0.09393,0.11611,5273103.915466,1739145599999
1739145600000,0.11939,0.12627,0.098136,0.098796,3212175.321546,1739750399999
1739750400000,0.099284,0.11508,0.086092,0.1028,5485234.693387,1740355199999
1740355200000,0.10026,0.10112,0.07544,0.09917,6311461.37177,1740959999999
1740960000000,0.099254,0.099281,0.04902,0.051167,5156038.326564,1741564799999
1741564800000,0.052313,0.054895,0.044706,0.050253,4995526.297073,1742169599999
1742169600000,0.050939,0.055604,0.048349,0.054702,4580877.852563,1742774399999
1742774400000,0.053887,0.063136,0.046537,0.048135,5819410.742375,1743379199999
1743379200000,0.046598,0.048731,0.034769,0.034817,6323251.111639,1743983999999
1743984000000,0.036086,0.056345,0.032581,0.045704,2.714665448733704E7,1744588799999
1744588800000,0.045827,0.046467,0.039281,0.045423,6870171.285798,1745193599999
1745193600000,0.0445,0.0796,0.043667,0.064644,5.795457434474999E7,1745798399999
1745798400000,0.064738,0.08,0.06063,0.061093,3.560450040005797E7,1746403199999
1746403200000,0.061896,0.19272,0.057184,0.18378,6.075543716255085E7,1747007999999
1747008000000,0.18359,0.22601,0.11125,0.15978,1.0979045748012897E8,1747612799999
1747612800000,0.15797,0.17442,0.11968,0.14265,4.980423348489396E7,1748217599999
1748217600000,0.14228,0.14535,0.0975,0.10992,2.459009693374099E7,1748822399999
1748822400000,0.11074,0.11916,0.092528,0.10554,1.348494514620201E7,1749427199999
1749427200000,0.10499,0.12333,0.085,0.088473,2.325730492248001E7,1750031999999
1750032000000,0.088035,0.097422,0.0688,0.074203,3.1165527989063E7,1750636799999
1750636800000,0.07426,0.08971,0.074223,0.089166,2.1928540971618E7,1751241599999
1751241600000,0.089574,0.097291,0.077199,0.08424,2.3318342709937E7,1751846399999
1751846400000,0.084093,0.12889,0.081121,0.10783,1.8464501958623E7,1752451199999
1752451200000,0.10748,0.1219,0.10042,0.11397,2.1441940826058E7,1753055999999
1753056000000,0.11314,0.135,0.096729,0.10619,3.303571917450207E7,1753660799999
1753660800000,0.10613,0.1079,0.076979,0.082415,1.3493285600797E7,1754265599999
1754265600000,0.082187,0.09462,0.077216,0.092682,1.5033846941413E7,1754870399999
