openTime,open,high,low,close,volume,closeTime
1764835200000,0.028354,0.028354,0.027717,0.027717,88989.23876307,1764849599999
1764849600000,0.027826,0.027826,0.027061,0.027269,314118.09415475,1764863999999
1764864000000,0.027376,0.027376,0.026677,0.027065,125629.58697588,1764878399999
1764907200000,0.027593,0.027765,0.027593,0.027708,411063.09206785,1764921599999
1764921600000,0.0275,0.0275,0.026234,0.026234,522625.66164009,1764935999999
1764936000000,0.026041,0.026041,0.026041,0.026041,20020.2456092,1764950399999
1764950400000,0.026208,0.026208,0.025671,0.025769,365408.15452868,1764964799999
1764964800000,0.02566,0.025989,0.02566,0.025843,234958.45759129,1764979199999
1764993600000,0.025955,0.026491,0.025955,0.026491,20271.75828681,1765007999999
1765008000000,0.026245,0.027797,0.026245,0.027108,1031012.83251386,1765022399999
1765022400000,0.027325,0.027325,0.02692,0.027168,1015645.60833374,1765036799999
1765036800000,0.027312,0.027766,0.027312,0.027683,168975.6283851,1765051199999
1765051200000,0.027157,0.027157,0.026913,0.026928,58847.75110507,1765065599999
1765065600000,0.027085,0.0274,0.027085,0.0274,114944.0428921,1765079999999
1765094400000,0.027074,0.027074,0.026693,0.026785,10881.86337421,1765108799999
1765108800000,0.02655,0.0266,0.026,0.026,120968.51700427,1765123199999
1765123200000,0.026279,0.026678,0.026279,0.026678,125913.04101945,1765137599999
1765137600000,0.026518,0.026519,0.02582,0.02582,106471.35472678,1765151999999
1765166400000,0.026674,0.026884,0.026674,0.026884,15420.8376347,1765180799999
1765180800000,0.02674,0.027212,0.02674,0.02711,145087.39271152,1765195199999
1765209600000,0.026654,0.026654,0.026654,0.026654,3293.0,1765223999999
1765224000000,0.026998,0.026998,0.026802,0.026802,27292.42972476,1765238399999
1765281600000,0.02669,0.027074,0.02669,0.027074,47042.02288353,1765295999999
1765296000000,0.027165,0.027262,0.027165,0.027195,260366.32378971,1765310399999
1765310400000,0.027013,0.027013,0.027013,0.027013,2115.64802133,1765324799999
1765339200000,0.0278,0.028116,0.027429,0.02748,269764.53232167,1765353599999
1765353600000,0.02749,0.027818,0.027347,0.027347,191234.17035676,1765367999999
1765368000000,0.02733,0.027425,0.027251,0.027425,394514.4204907,1765382399999
1765382400000,0.027261,0.027261,0.027261,0.027261,14896.26253418,1765396799999
1765396800000,0.027683,0.027683,0.0265,0.0265,179326.25307595,1765411199999
1765411200000,0.026,0.026,0.026,0.026,3847.0,1765425599999
1765425600000,0.025861,0.025861,0.025861,0.025861,1442.27953162,1765439999999
1765440000000,0.025514,0.025581,0.025514,0.025581,38077.93434095,1765454399999
1765454400000,0.025301,0.025327,0.025301,0.025327,5813.88216189,1765468799999
1765468800000,0.025304,0.02566,0.025304,0.02566,21420.42079512,1765483199999
1765483200000,0.025682,0.025682,0.025682,0.025682,349.27186356,1765497599999
1765540800000,0.025,0.025,0.02456,0.02456,6439.23187948,1765555199999
1765555200000,0.024483,0.024776,0.024358,0.024776,1445.85261304,1765569599999
1765569600000,0.024992,0.025066,0.024987,0.025066,246457.67639099,1765583999999
1765612800000,0.025812,0.026325,0.025812,0.02611,721864.407929,1765627199999
1765627200000,0.025908,0.025908,0.025814,0.025814,47570.74936343,1765641599999
1765641600000,0.025751,0.025882,0.025748,0.025812,22235.85443949,1765655999999
1765656000000,0.026325,0.0269,0.026098,0.0262,741122.24609262,1765670399999
1765670400000,0.025918,0.026195,0.025918,0.026195,246784.22000494,1765684799999
1765684800000,0.025809,0.025809,0.025809,0.025809,18992.97858884,1765699199999
1765699200000,0.025948,0.025948,0.025948,0.025948,32155.85016186,1765713599999
1765713600000,0.025974,0.025976,0.025974,0.025976,144931.95562341,1765727999999
1765742400000,0.025462,0.025462,0.025462,0.025462,28881.73007883,1765756799999
1765800000000,0.02499,0.02499,0.02499,0.02499,5695.54879857,1765814399999
1765828800000,0.024052,0.024168,0.024052,0.024168,354.09214438,1765843199999
1765857600000,0.025019,0.025019,0.025019,0.025019,146.86812833,1765871999999
1765872000000,0.024511,0.024511,0.024507,0.024507,346005.80142229,1765886399999
1765886400000,0.024576,0.024576,0.024576,0.024576,1017.25260417,1765900799999
1765944000000,0.023961,0.023961,0.023961,0.023961,417.34485205,1765958399999
1765958400000,0.0235,0.023603,0.023425,0.023493,766069.92537029,1765972799999
1765972800000,0.0236,0.0236,0.023319,0.023319,84145.62767847,1765987199999
1765987200000,0.023,0.023024,0.022411,0.022458,616725.1967526,1766001599999
1766001600000,0.022551,0.022551,0.022458,0.022458,19733.20256632,1766015999999
1766016000000,0.022245,0.022245,0.022132,0.022132,140293.67883607,1766030399999
1766030400000,0.022,0.022,0.022,0.022,500.0,1766044799999
1766044800000,0.022271,0.022271,0.022209,0.022209,7044.35653141,1766059199999
1766059200000,0.02241,0.022887,0.02241,0.022413,119864.67072457,1766073599999
1766073600000,0.022486,0.022486,0.021332,0.021332,28881.47890409,1766087999999
1766088000000,0.021019,0.021487,0.020858,0.021463,731680.93513696,1766102399999
1766102400000,0.02117,0.02117,0.02117,0.02117,13160.04258483,1766116799999
1766116800000,0.022147,0.022216,0.02201,0.02201,5332.10323079,1766131199999
1766131200000,0.021785,0.021785,0.021744,0.021744,12711.91504583,1766145599999
1766145600000,0.021714,0.021714,0.021714,0.021714,3367.09788638,1766159999999
1766160000000,0.022473,0.022473,0.022473,0.022473,903.05684741,1766174399999
1766203200000,0.022525,0.02258,0.022525,0.02258,1160.96564732,1766217599999
1766217600000,0.022717,0.022793,0.022717,0.022793,135278.56642709,1766231999999
1766232000000,0.02289,0.02289,0.022734,0.022734,62960.59968776,1766246399999
1766246400000,0.022776,0.022776,0.022776,0.022776,14563.24310095,1766260799999
1766260800000,0.022672,0.022672,0.022672,0.022672,557.9819966,1766275199999
1766289600000,0.0225,0.022502,0.022451,0.022451,4435.16834378,1766303999999
1766304000000,0.022636,0.022636,0.022636,0.022636,440.44884255,1766318399999
1766318400000,0.022098,0.022098,0.022098,0.022098,678.79446104,1766332799999
1766332800000,0.022058,0.022058,0.022058,0.022058,485.98180639,1766347199999
1766347200000,0.021788,0.021788,0.021788,0.021788,29332.30580987,1766361599999
1766361600000,0.022223,0.022449,0.022223,0.022419,703987.74811009,1766375999999
1766404800000,0.022413,0.022478,0.022413,0.022478,97.34536966,1766419199999
1766419200000,0.02256,0.02256,0.022177,0.022177,175311.78485384,1766433599999
1766433600000,0.022474,0.022474,0.022474,0.022474,532.61546676,1766447999999
1766448000000,0.022454,0.022474,0.022454,0.022474,178251.63160935,1766462399999
1766462400000,0.022319,0.022319,0.022166,0.022166,1628.22399904,1766476799999
1766476800000,0.022326,0.022327,0.022326,0.022327,28011.22443501,1766491199999
1766491200000,0.02223,0.022241,0.02223,0.022241,48770.5527622,1766505599999
1766505600000,0.022119,0.022119,0.022119,0.022119,191369.24696201,1766519999999
1766520000000,0.022291,0.022323,0.022291,0.022323,1659.50635354,1766534399999
1766534400000,0.022446,0.022446,0.021712,0.02191,1376751.18700018,1766548799999
1766548800000,0.022012,0.022012,0.021767,0.021773,187886.66270546,1766563199999
1766563200000,0.021801,0.021801,0.021801,0.021801,2614.93469593,1766577599999
1766577600000,0.022,0.022,0.021936,0.021936,2283.78402726,1766591999999
1766592000000,0.022139,0.022139,0.022139,0.022139,24148.47556238,1766606399999
1766635200000,0.023014,0.023274,0.023014,0.023274,219483.52052891,1766649599999
1766649600000,0.023238,0.023238,0.023238,0.023238,1290.9888975,1766663999999
1766664000000,0.022888,0.022889,0.022888,0.022889,51081.75526501,1766678399999
1766692800000,0.022352,0.022352,0.022352,0.022352,3129.75638158,1766707199999
1766750400000,0.022468,0.022468,0.022468,0.022468,194.96251943,1766764799999
1766808000000,0.022764,0.022764,0.022764,0.022764,4392.90107187,1766822399999
1766822400000,0.022633,0.022633,0.022633,0.022633,0.00492092,1766836799999
1766851200000,0.022852,0.02398,0.022848,0.02346,890403.89233309,1766865599999
1766865600000,0.023361,0.023385,0.023157,0.023385,547176.78280484,1766879999999
1766880000000,0.023439,0.023439,0.023439,0.023439,26036.09369,1766894399999
