openTime,open,high,low,close,volume,closeTime
1732795200000,0.57421,0.65,0.56643,0.58948,2420472.71736808,1732809599999
1732809600000,0.59016,0.69132,0.58701,0.67695,1131337.85228939,1732823999999
1732824000000,0.67636,0.692,0.6347,0.66198,640703.75917678,1732838399999
1732838400000,0.66154,0.66497,0.62644,0.65161,172616.54918054,1732852799999
1732852800000,0.65512,0.65648,0.6226,0.6288,214920.57239985,1732867199999
1732867200000,0.63087,0.64,0.59128,0.61424,322828.90856527,1732881599999
1732881600000,0.61955,0.644,0.60831,0.62843,182527.46631491,1732895999999
1732896000000,0.63011,0.63649,0.60545,0.61747,203649.91592452,1732910399999
1732910400000,0.61715,0.65473,0.61195,0.64938,231488.47681317,1732924799999
1732924800000,0.64472,0.64809,0.62836,0.64246,27334.6830174,1732939199999
1732939200000,0.6411,0.6707,0.61331,0.65205,93874.36910778,1732953599999
1732953600000,0.65311,0.68,0.64468,0.66369,145715.23543049,1732967999999
1732968000000,0.66431,0.6714,0.65223,0.6559,91076.34310228,1732982399999
1732982400000,0.65782,0.70709,0.6402,0.6924,143755.51927995,1732996799999
1732996800000,0.69289,0.69764,0.66811,0.67569,62461.85374145,1733011199999
1733011200000,0.67464,0.69612,0.63307,0.63307,40551.85477334,1733025599999
1733025600000,0.64296,0.65702,0.63469,0.65431,10685.71949116,1733039999999
1733040000000,0.64784,0.65119,0.61321,0.63093,107993.58475982,1733054399999
1733054400000,0.63056,0.65278,0.62027,0.64956,106923.89337204,1733068799999
1733068800000,0.64539,0.67017,0.6329,0.65431,110567.58074316,1733083199999
1733083200000,0.65092,0.65487,0.62713,0.63407,62504.52244361,1733097599999
1733097600000,0.63378,0.63783,0.59321,0.59925,46653.25100615,1733111999999
1733112000000,0.59425,0.61081,0.58239,0.58835,49426.93437692,1733126399999
1733126400000,0.59102,0.59191,0.557,0.5702,107436.59003195,1733140799999
1733140800000,0.57119,0.60362,0.56756,0.60275,77004.77471474,1733155199999
1733155200000,0.60085,0.60367,0.542,0.55005,228184.09909864,1733169599999
1733169600000,0.54967,0.5591,0.54326,0.54327,209974.87706091,1733183999999
1733184000000,0.54342,0.56349,0.54097,0.55612,82729.20334327,1733198399999
1733198400000,0.55401,0.55673,0.52803,0.53682,164631.0105668,1733212799999
