openTime,open,high,low,close,volume,closeTime
1748419200000,0.67089,0.91278,0.67024,0.90353,303109.5427,1748447999999
1748448000000,0.90353,0.904,0.6426,0.68281,1098571.3436,1748476799999
1748476800000,0.67805,0.7025,0.64828,0.65408,278159.3043,1748505599999
1748505600000,0.65711,0.69483,0.64581,0.65679,755156.252,1748534399999
1748534400000,0.65748,0.65748,0.6,0.60452,277979.6392,1748563199999
1748563200000,0.60667,0.65708,0.59646,0.61042,281432.0207,1748591999999
1748592000000,0.61186,0.62676,0.60418,0.61234,109347.5054,1748620799999
1748620800000,0.61195,0.62128,0.51034,0.5344,347101.1374,1748649599999
1748649600000,0.53905,0.55018,0.517,0.55018,102591.0939,1748678399999
1748678400000,0.54579,0.55585,0.53644,0.55006,68929.1791,1748707199999
1748707200000,0.54908,0.56524,0.53572,0.53813,96341.9302,1748735999999
1748736000000,0.53534,0.54725,0.53242,0.54428,27386.5848,1748764799999
1748764800000,0.54114,0.56506,0.5279,0.56018,130545.2705,1748793599999
1748793600000,0.56234,0.594,0.55804,0.56967,101458.0685,1748822399999
1748822400000,0.56747,0.5695,0.54622,0.55095,104416.2195,1748851199999
1748851200000,0.55186,0.56103,0.54304,0.54987,43041.097,1748879999999
1748880000000,0.55171,0.56929,0.54707,0.56929,63548.1606,1748908799999
1748908800000,0.56907,0.57619,0.55794,0.55967,74196.5785,1748937599999
1748937600000,0.55937,0.57295,0.55594,0.56852,85975.4636,1748966399999
1748966400000,0.56815,0.57506,0.56104,0.56289,83685.1071,1748995199999
1748995200000,0.55906,0.57961,0.55535,0.56399,17919.744,1749023999999
1749024000000,0.56664,0.5676,0.54545,0.55076,56931.2536,1749052799999
1749052800000,0.54778,0.55018,0.53254,0.54722,124355.7085,1749081599999
1749081600000,0.53949,0.55713,0.53488,0.53488,122924.7488,1749110399999
1749110400000,0.5377,0.54015,0.526,0.53602,27323.4233,1749139199999
1749139200000,0.53929,0.5393,0.49047,0.50493,57418.9167,1749167999999
1749168000000,0.50577,0.51739,0.50427,0.51283,3034.2586,1749196799999
1749196800000,0.51236,0.5222,0.50829,0.51799,37467.8117,1749225599999
1749225600000,0.51711,0.51876,0.50374,0.51388,9097.2267,1749254399999
1749254400000,0.51281,0.52129,0.51281,0.52129,3278.3802,1749283199999
1749283200000,0.52192,0.52477,0.51673,0.52103,35990.9677,1749311999999
1749312000000,0.51976,0.52169,0.51415,0.51586,2552.7876,1749340799999
1749340800000,0.51354,0.51535,0.50915,0.51052,16791.5292,1749369599999
1749369600000,0.51056,0.51153,0.4994,0.51093,123845.042,1749398399999
1749398400000,0.51119,0.51837,0.50727,0.50727,38797.8216,1749427199999
1749427200000,0.51001,0.51001,0.4902,0.49198,35096.4084,1749455999999
1749456000000,0.49391,0.51188,0.49391,0.50598,31280.6964,1749484799999
1749484800000,0.505,0.52354,0.50149,0.52348,34915.2718,1749513599999
1749513600000,0.52271,0.52686,0.50665,0.50838,102147.3249,1749542399999
1749542400000,0.50914,0.52782,0.50639,0.51714,71528.7783,1749571199999
1749571200000,0.51925,0.52689,0.51348,0.52473,42433.0905,1749599999999
1749600000000,0.52548,0.616,0.51691,0.5661,611377.232,1749628799999
1749628800000,0.5663,0.56932,0.54422,0.55941,182209.3573,1749657599999
1749657600000,0.56367,0.57226,0.54083,0.54971,99127.6382,1749686399999
1749686400000,0.54131,0.54232,0.52672,0.52816,126168.3111,1749715199999
1749715200000,0.52673,0.52757,0.49817,0.49817,37460.0947,1749743999999
1749744000000,0.4967,0.50436,0.47611,0.48747,60019.9377,1749772799999
1749772800000,0.48425,0.48425,0.44162,0.45827,155038.3292,1749801599999
1749801600000,0.46003,0.46282,0.45208,0.46048,9279.3871,1749830399999
1749830400000,0.46222,0.46439,0.45475,0.46439,3898.016,1749859199999
1749859200000,0.45817,0.46053,0.45513,0.45714,4383.3036,1749887999999
1749888000000,0.45933,0.46199,0.45554,0.45661,4174.382,1749916799999
1749916800000,0.45258,0.45638,0.44723,0.4545,20313.2306,1749945599999
1749945600000,0.45807,0.46139,0.4563,0.4576,1285.5006,1749974399999
1749974400000,0.4559,0.45761,0.45443,0.45761,7347.8188,1750003199999
1750003200000,0.45595,0.45668,0.44806,0.45551,29078.0522,1750031999999
1750032000000,0.4578,0.46533,0.45715,0.4652,7460.9331,1750060799999
1750060800000,0.46471,0.47064,0.46075,0.46586,32890.3441,1750089599999
1750089600000,0.46593,0.47103,0.45725,0.46012,6703.3463,1750118399999
1750118400000,0.45,0.45957,0.445,0.45109,26009.2948,1750147199999
1750147200000,0.45035,0.45069,0.43225,0.43676,55504.2856,1750175999999
1750176000000,0.43321,0.44223,0.4247,0.43447,33020.4968,1750204799999
