openTime,open,high,low,close,volume,closeTime
1552046400000,0.085052,0.087984,0.084385,0.084385,14366.19833,1552089599999
1552089600000,0.09,0.091529,0.0894,0.090053,7604.037776,1552132799999
1552132800000,0.0928,0.093574,0.089982,0.092628,24114.957038,1552175999999
1552176000000,0.090037,0.090037,0.086855,0.088158,11180.896659,1552219199999
1552219200000,0.088358,0.090204,0.087509,0.090007,3513.609299,1552262399999
1552262400000,0.090477,0.093516,0.088344,0.088344,57657.870317,1552305599999
1552305600000,0.087184,0.098409,0.086676,0.096381,37483.704474,1552348799999
1552348800000,0.090472,0.1077,0.090472,0.097972,31654.67942,1552391999999
1552392000000,0.095639,0.098184,0.094778,0.096558,8327.121262,1552435199999
1552435200000,0.10024,0.10024,0.09291,0.09291,20477.347888,1552478399999
1552478400000,0.094449,0.094449,0.092507,0.093229,31954.576634,1552521599999
1552521600000,0.093406,0.093591,0.090761,0.09353,9337.740048,1552564799999
1552564800000,0.094179,0.095584,0.091253,0.094735,28396.340587,1552607999999
1552608000000,0.094575,0.094591,0.094402,0.094591,632.965886,1552651199999
1552651200000,0.095666,0.095851,0.094461,0.095851,78491.81252,1552694399999
1552694400000,0.0965,0.0965,0.093249,0.094422,33023.713004,1552737599999
1552737600000,0.092705,0.094537,0.092093,0.094537,13365.183364,1552780799999
1552780800000,0.093533,0.093533,0.091993,0.092612,5511.009492,1552823999999
1552824000000,0.092961,0.094771,0.092961,0.093558,9217.978821,1552867199999
1552867200000,0.093823,0.094228,0.090749,0.090749,7340.987908,1552910399999
1552910400000,0.091728,0.091728,0.091728,0.091728,109.0,1552953599999
1552953600000,0.092325,0.093853,0.092139,0.092382,3296.090344,1552996799999
1552996800000,0.092729,0.09343,0.092548,0.092834,1827.776973,1553039999999
1553040000000,0.09205,0.0954,0.091855,0.0954,3231.42242,1553083199999
1553083200000,0.094364,0.095144,0.094364,0.094867,3939.787104,1553126399999
1553126400000,0.097,0.097,0.093961,0.094062,2935.744332,1553169599999
1553169600000,0.094941,0.094941,0.087553,0.090571,10321.489111,1553212799999
1553212800000,0.091342,0.091954,0.091342,0.091954,7609.205648,1553255999999
1553256000000,0.0925,0.094147,0.0925,0.093638,2062.384895,1553299199999
1553299200000,0.092743,0.0945,0.092743,0.09321,8816.037163,1553342399999
1553342400000,0.092071,0.0928,0.092008,0.092752,2849.15385,1553385599999
1553385600000,0.094409,0.10738,0.093688,0.10447,277063.478912,1553428799999
1553428800000,0.10339,0.10507,0.097506,0.10037,118965.601355,1553471999999
1553472000000,0.10311,0.10713,0.098996,0.099596,10002.044868,1553515199999
1553515200000,0.098944,0.098944,0.092877,0.094784,14322.275768,1553558399999
1553558400000,0.095621,0.095621,0.094264,0.094264,4607.788976,1553601599999
1553601600000,0.092,0.097203,0.090805,0.09578,163362.808027,1553644799999
1553644800000,0.099332,0.099332,0.096903,0.098469,3256.555677,1553687999999
1553688000000,0.098442,0.10968,0.098438,0.10313,34699.485416,1553731199999
1553731200000,0.10192,0.10915,0.10192,0.1069,10137.611338,1553774399999
1553774400000,0.10844,0.11,0.10638,0.1071,8873.267447,1553817599999
1553817600000,0.10591,0.10787,0.10562,0.10576,4280.150274,1553860799999
1553860800000,0.10559,0.1086,0.10448,0.10777,21308.423043,1553903999999
1553904000000,0.1094,0.10988,0.10531,0.10531,7407.845237,1553947199999
1553947200000,0.10539,0.10539,0.10378,0.10507,4985.293157,1553990399999
1553990400000,0.10528,0.10739,0.10294,0.10703,6186.327281,1554033599999
1554033600000,0.10671,0.10749,0.1056,0.10648,9083.54956,1554076799999
1554076800000,0.11276,0.11344,0.10854,0.10883,13103.217124,1554119999999
1554120000000,0.11029,0.111,0.1078,0.10975,11824.112067,1554163199999
1554163200000,0.10888,0.1171,0.10888,0.11401,123149.440603,1554206399999
1554206400000,0.11654,0.11785,0.1124,0.11712,36703.221695,1554249599999
1554249600000,0.1157,0.11937,0.11426,0.11937,25993.269776,1554292799999
1554292800000,0.11835,0.11983,0.1099,0.10994,26593.745657,1554335999999
1554336000000,0.11335,0.11481,0.11107,0.11377,3815.407705,1554379199999
1554379200000,0.11517,0.1153,0.10945,0.11362,4433.798608,1554422399999
1554422400000,0.11439,0.11863,0.11439,0.11734,13209.114688,1554465599999
1554465600000,0.1174,0.11748,0.11604,0.11688,3326.200019,1554508799999
1554508800000,0.11741,0.11741,0.11428,0.11477,2220.749187,1554551999999
1554552000000,0.11508,0.11796,0.11286,0.11491,11056.632114,1554595199999
1554595200000,0.11589,0.1198,0.11589,0.11855,5888.657516,1554638399999
1554638400000,0.11838,0.1185,0.11779,0.11779,1951.708477,1554681599999
1554681600000,0.11723,0.11723,0.11094,0.11094,5418.947459,1554724799999
1554724800000,0.11045,0.11412,0.11045,0.11412,7028.477293,1554767999999
1554768000000,0.11171,0.11171,0.10889,0.10969,6540.925861,1554811199999
1554811200000,0.10979,0.11358,0.1095,0.11323,3862.910472,1554854399999
1554897600000,0.11282,0.11293,0.10848,0.10849,11752.442799,1554940799999
1554940800000,0.10629,0.10629,0.093019,0.095864,6996.016246,1554983999999
1554984000000,0.096338,0.098701,0.096338,0.098701,2234.358954,1555027199999
1555027200000,0.096095,0.098983,0.096095,0.098983,874.161471,1555070399999
1555070400000,0.099281,0.10393,0.099281,0.10313,3094.337788,1555113599999
1555113600000,0.10424,0.10453,0.10166,0.10166,22171.361357,1555156799999
1555156800000,0.10216,0.10467,0.10216,0.10377,3351.327429,1555199999999
1555200000000,0.10362,0.10706,0.10205,0.10706,2791.701512,1555243199999
1555243200000,0.10547,0.10704,0.10547,0.10704,1217.906408,1555286399999
1555286400000,0.10836,0.10836,0.10712,0.10807,3653.564153,1555329599999
1555329600000,0.1055,0.1055,0.10206,0.10221,3030.526043,1555372799999
1555372800000,0.10374,0.10584,0.10374,0.10377,1857.507173,1555415999999
1555416000000,0.10377,0.10679,0.10228,0.10595,3026.679517,1555459199999
1555459200000,0.10447,0.10447,0.10349,0.10349,1140.4294,1555502399999
1555502400000,0.10358,0.113,0.10292,0.10722,6894.200155,1555545599999
1555545600000,0.10916,0.10916,0.10694,0.10694,709.736566,1555588799999
1555588800000,0.10901,0.11028,0.10901,0.10921,4404.99841,1555631999999
1555632000000,0.10791,0.10791,0.10778,0.10778,570.053585,1555675199999
1555675200000,0.10882,0.11066,0.10775,0.11011,3335.306985,1555718399999
1555718400000,0.10787,0.10787,0.10787,0.10787,521.373895,1555761599999
1555761600000,0.10907,0.1108,0.1084,0.1108,3369.467617,1555804799999
1555804800000,0.11116,0.11379,0.10899,0.11219,38751.424353,1555847999999
1555848000000,0.11052,0.11455,0.10821,0.11455,3833.940598,1555891199999
1555891200000,0.11534,0.11534,0.11303,0.11313,1866.217351,1555934399999
1555934400000,0.11278,0.11293,0.11277,0.11277,2035.626298,1555977599999
1555977600000,0.11277,0.11304,0.11268,0.11304,5254.839627,1556020799999
1556020800000,0.11268,0.11361,0.11259,0.11361,1550.670546,1556063999999
1556064000000,0.11259,0.11361,0.10478,0.10478,5689.049168,1556107199999
1556107200000,0.10573,0.1081,0.10573,0.1081,1844.761471,1556150399999
1556150400000,0.10681,0.10681,0.10592,0.10622,2177.41178,1556193599999
1556193600000,0.10808,0.10808,0.10698,0.107,3938.752861,1556236799999
1556236800000,0.094591,0.096438,0.093856,0.096438,11497.519779,1556279999999
1556280000000,0.096245,0.097768,0.096245,0.09635,16084.634808,1556323199999
1556323200000,0.09743,0.09743,0.096238,0.09701,1168.701113,1556366399999
1556366400000,0.09726,0.099629,0.09726,0.099629,3579.324258,1556409599999
1556409600000,0.10195,0.10195,0.10195,0.10195,48.921345,1556452799999
1556452800000,0.099581,0.099581,0.099581,0.099581,248.347038,1556495999999
1556496000000,0.098305,0.098305,0.097115,0.097115,3947.476322,1556539199999
1556539200000,0.093705,0.09596,0.093705,0.095536,1727.204204,1556582399999
1556582400000,0.09504,0.09504,0.09504,0.09504,104.956464,1556625599999
1556625600000,0.098758,0.09923,0.098758,0.099028,4712.254541,1556668799999
1556668800000,0.10026,0.10026,0.10026,0.10026,2000.0,1556711999999
1556712000000,0.097842,0.097842,0.096452,0.096452,1789.41386,1556755199999
